Timestamp,Milliseconds,Millibars
2020-07-19 20:53:35,1,1005.4431
2020-07-19 20:53:35,10,1005.4431
2020-07-19 20:53:35,20,1005.4458
2020-07-19 20:53:35,30,1005.4458
2020-07-19 20:53:35,40,1005.4458
2020-07-19 20:53:35,51,1005.4458
2020-07-19 20:53:35,60,1005.4458
2020-07-19 20:53:35,70,1005.4458
2020-07-19 20:53:35,80,1005.4458
2020-07-19 20:53:35,91,1005.4458
2020-07-19 20:53:35,100,1005.4458
2020-07-19 20:53:35,110,1005.4458
2020-07-19 20:53:35,120,1005.4458
2020-07-19 20:53:35,131,1005.4458
2020-07-19 20:53:35,140,1005.4458
2020-07-19 20:53:35,150,1005.4458
2020-07-19 20:53:35,160,1005.4458
2020-07-19 20:53:35,170,1005.4458
2020-07-19 20:53:35,180,1005.4458
2020-07-19 20:53:35,190,1005.4458
2020-07-19 20:53:35,201,1005.4458
2020-07-19 20:53:35,210,1005.4458
2020-07-19 20:53:35,220,1005.44604
2020-07-19 20:53:35,230,1005.44604
2020-07-19 20:53:35,240,1005.44604
2020-07-19 20:53:35,250,1005.44604
2020-07-19 20:53:35,261,1005.44604
2020-07-19 20:53:35,270,1005.44604
2020-07-19 20:53:35,280,1005.44604
2020-07-19 20:53:35,290,1005.44604
2020-07-19 20:53:35,300,1005.44604
2020-07-19 20:53:35,310,1005.44604
2020-07-19 20:53:35,320,1005.44995
2020-07-19 20:53:35,331,1005.44995
2020-07-19 20:53:35,340,1005.44995
2020-07-19 20:53:35,350,1005.44995
2020-07-19 20:53:35,360,1005.44995
2020-07-19 20:53:35,370,1005.44995
2020-07-19 20:53:35,380,1005.44995
2020-07-19 20:53:35,390,1005.44995
2020-07-19 20:53:35,401,1005.44995
2020-07-19 20:53:35,410,1005.44995
2020-07-19 20:53:35,420,1005.4829
2020-07-19 20:53:35,431,1005.4829
2020-07-19 20:53:35,440,1005.4829
2020-07-19 20:53:35,450,1005.4829
2020-07-19 20:53:35,460,1005.4829
2020-07-19 20:53:35,471,1005.4829
2020-07-19 20:53:35,480,1005.4829
2020-07-19 20:53:35,490,1005.4829
2020-07-19 20:53:35,501,1005.4829
2020-07-19 20:53:35,510,1005.4829
2020-07-19 20:53:35,520,1005.46533
2020-07-19 20:53:35,530,1005.46533
2020-07-19 20:53:35,540,1005.46533
2020-07-19 20:53:35,551,1005.46533
2020-07-19 20:53:35,560,1005.46533
2020-07-19 20:53:35,570,1005.46533
2020-07-19 20:53:35,581,1005.46533
2020-07-19 20:53:35,590,1005.46533
2020-07-19 20:53:35,600,1005.46533
2020-07-19 20:53:35,610,1005.46533
2020-07-19 20:53:35,620,1005.4514
2020-07-19 20:53:35,631,1005.4514
2020-07-19 20:53:35,640,1005.4514
2020-07-19 20:53:35,651,1005.4514
2020-07-19 20:53:35,660,1005.4514
2020-07-19 20:53:35,670,1005.4514
2020-07-19 20:53:35,681,1005.4514
2020-07-19 20:53:35,690,1005.4514
2020-07-19 20:53:35,701,1005.4514
2020-07-19 20:53:35,710,1005.4514
2020-07-19 20:53:35,721,1005.4514
2020-07-19 20:53:35,731,1005.44385
2020-07-19 20:53:35,740,1005.44385
2020-07-19 20:53:35,750,1005.44385
2020-07-19 20:53:35,761,1005.44385
2020-07-19 20:53:35,770,1005.44385
2020-07-19 20:53:35,780,1005.44385
2020-07-19 20:53:35,790,1005.44385
2020-07-19 20:53:35,801,1005.44385
2020-07-19 20:53:35,810,1005.44385
2020-07-19 20:53:35,821,1005.44385
2020-07-19 20:53:35,830,1005.438
2020-07-19 20:53:35,840,1005.438
2020-07-19 20:53:35,852,1005.438
2020-07-19 20:53:35,860,1005.438
2020-07-19 20:53:35,871,1005.438
2020-07-19 20:53:35,880,1005.438
2020-07-19 20:53:36,891,1005.438
2020-07-19 20:53:36,900,1005.438
2020-07-19 20:53:36,911,1005.438
2020-07-19 20:53:36,920,1005.42773
2020-07-19 20:53:36,931,1005.42773
2020-07-19 20:53:36,940,1005.42773
2020-07-19 20:53:36,950,1005.42773
2020-07-19 20:53:36,961,1005.42773
2020-07-19 20:53:36,970,1005.42773
2020-07-19 20:53:36,981,1005.42773
2020-07-19 20:53:36,990,1005.42773
2020-07-19 20:53:36,1000,1005.42773
2020-07-19 20:53:36,1011,1005.42773
2020-07-19 20:53:36,1020,1005.4221
2020-07-19 20:53:36,1030,1005.4221
2020-07-19 20:53:36,1041,1005.4221
2020-07-19 20:53:36,1050,1005.4221
2020-07-19 20:53:36,1060,1005.4221
2020-07-19 20:53:36,1070,1005.4221
2020-07-19 20:53:36,1080,1005.4221
2020-07-19 20:53:36,1091,1005.4221
2020-07-19 20:53:36,1100,1005.4221
2020-07-19 20:53:36,1110,1005.4221
2020-07-19 20:53:36,1121,1005.4209
2020-07-19 20:53:36,1130,1005.4209
2020-07-19 20:53:36,1140,1005.4209
2020-07-19 20:53:36,1151,1005.4209
2020-07-19 20:53:36,1160,1005.4209
2020-07-19 20:53:36,1170,1005.4209
2020-07-19 20:53:36,1181,1005.4209
2020-07-19 20:53:36,1190,1005.4209
2020-07-19 20:53:36,1200,1005.4209
2020-07-19 20:53:36,1211,1005.4209
2020-07-19 20:53:36,1220,1005.41895
2020-07-19 20:53:36,1230,1005.41895
2020-07-19 20:53:36,1241,1005.41895
2020-07-19 20:53:36,1250,1005.41895
2020-07-19 20:53:36,1260,1005.41895
2020-07-19 20:53:36,1271,1005.41895
2020-07-19 20:53:36,1280,1005.41895
2020-07-19 20:53:36,1290,1005.41895
2020-07-19 20:53:36,1301,1005.41895
2020-07-19 20:53:36,1310,1005.41895
2020-07-19 20:53:36,1321,1005.40454
2020-07-19 20:53:36,1330,1005.40454
2020-07-19 20:53:36,1340,1005.40454
2020-07-19 20:53:36,1350,1005.40454
2020-07-19 20:53:36,1361,1005.40454
2020-07-19 20:53:36,1370,1005.40454
2020-07-19 20:53:36,1380,1005.40454
2020-07-19 20:53:36,1391,1005.40454
2020-07-19 20:53:36,1400,1005.40454
2020-07-19 20:53:36,1410,1005.40454
2020-07-19 20:53:36,1420,1005.40625
2020-07-19 20:53:36,1430,1005.40625
2020-07-19 20:53:36,1441,1005.40625
2020-07-19 20:53:36,1450,1005.40625
2020-07-19 20:53:36,1460,1005.40625
