Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:53:35,1,-0.174335,-0.019787,0.172675,0.969225,0.0
2020-07-19 20:53:35,11,-0.173397,-0.019831,0.173051,0.969326,0.0
2020-07-19 20:53:35,21,-0.173622,-0.019361,0.173053,0.969295,0.0
2020-07-19 20:53:35,31,-0.173858,-0.019025,0.173323,0.969211,0.0
2020-07-19 20:53:35,41,-0.174131,-0.018888,0.173715,0.969094,0.0
2020-07-19 20:53:35,51,-0.174437,-0.018902,0.174089,0.968972,0.0
2020-07-19 20:53:35,61,-0.174711,-0.018975,0.174361,0.968872,0.0
2020-07-19 20:53:35,72,-0.174962,-0.019063,0.174622,0.968778,0.0
2020-07-19 20:53:35,81,-0.175197,-0.019113,0.175038,0.96866,0.0
2020-07-19 20:53:35,91,-0.175402,-0.019063,0.175585,0.968524,0.0
2020-07-19 20:53:35,101,-0.175612,-0.018828,0.176233,0.968373,0.0
2020-07-19 20:53:35,111,-0.175811,-0.018354,0.176892,0.968226,0.0
2020-07-19 20:53:35,121,-0.175995,-0.017535,0.177509,0.968095,0.0
2020-07-19 20:53:35,132,-0.176112,-0.016597,0.178136,0.967975,0.0
2020-07-19 20:53:35,141,-0.176167,-0.015641,0.178896,0.967841,0.0
2020-07-19 20:53:35,151,-0.176073,-0.014948,0.179885,0.967685,0.0
2020-07-19 20:53:35,161,-0.175774,-0.014779,0.181112,0.967513,0.0
2020-07-19 20:53:35,171,-0.175164,-0.015169,0.182578,0.967342,0.0
2020-07-19 20:53:35,181,-0.174039,-0.016357,0.184194,0.96722,0.0
2020-07-19 20:53:35,191,-0.172059,-0.017586,0.185971,0.967212,0.0
2020-07-19 20:53:35,202,-0.169548,-0.018815,0.187658,0.967307,0.0
2020-07-19 20:53:35,211,-0.166549,-0.019549,0.18904,0.967544,0.0
2020-07-19 20:53:35,221,-0.162954,-0.019702,0.190109,0.967944,0.0
2020-07-19 20:53:35,231,-0.15895,-0.019253,0.190862,0.96847,0.0
2020-07-19 20:53:35,241,-0.154391,-0.017912,0.191274,0.969152,0.0
2020-07-19 20:53:35,251,-0.149044,-0.01533,0.191453,0.969998,0.0
2020-07-19 20:53:35,261,-0.143165,-0.011429,0.191494,0.970928,0.0
2020-07-19 20:53:35,271,-0.136641,-0.006274,0.191438,0.971926,0.0
2020-07-19 20:53:35,282,-0.129152,1.08E-4,0.191,0.973056,0.0
2020-07-19 20:53:35,291,-0.120807,0.006898,0.190094,0.97428,0.0
2020-07-19 20:53:35,301,-0.112389,0.01599,0.188748,0.975441,0.0
2020-07-19 20:53:35,311,-0.103924,0.028349,0.187186,0.9764,0.0
2020-07-19 20:53:35,321,-0.093836,0.040794,0.185908,0.977224,0.0
2020-07-19 20:53:35,331,-0.082211,0.051167,0.185287,0.977901,0.0
2020-07-19 20:53:35,342,-0.069847,0.061197,0.185349,0.978275,0.0
2020-07-19 20:53:35,351,-0.056817,0.071663,0.185828,0.978316,0.0
2020-07-19 20:53:35,361,-0.043812,0.082234,0.186226,0.978078,0.0
