Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:53:35,0,-0.036749654,-0.05876707,0.17195918
2020-07-19 20:53:35,10,-0.048356093,0.13915327,0.013134213
2020-07-19 20:53:35,21,-0.05263215,0.0823428,0.05589478
2020-07-19 20:53:35,30,-0.05751907,0.035306178,0.07116641
2020-07-19 20:53:35,40,-0.06912551,0.008428108,0.063225165
2020-07-19 20:53:35,50,-0.067292914,0.0017085902,0.04062315
2020-07-19 20:53:35,60,-0.058129936,-7.348709E-4,0.027184114
2020-07-19 20:53:35,70,-0.053243015,0.0023194554,0.046120938
2020-07-19 20:53:35,80,-0.04224744,0.014536761,0.07910766
2020-07-19 20:53:35,91,-0.03308446,0.04874521,0.10842919
2020-07-19 20:53:35,100,-0.018423697,0.09211665,0.12797688
2020-07-19 20:53:35,110,0.013952162,0.17763779,0.14263766
2020-07-19 20:53:35,120,0.042051964,0.20695932,0.15118976
2020-07-19 20:53:35,130,0.07626042,0.2106245,0.18173301
2020-07-19 20:53:35,140,0.11596666,0.15381405,0.22143926
2020-07-19 20:53:35,151,0.1452882,0.0701255,0.24404128
2020-07-19 20:53:35,160,0.19599001,-0.056934476,0.2684759
2020-07-19 20:53:35,170,0.27112645,-0.2163703,0.28802356
2020-07-19 20:53:35,180,0.3401542,-0.33732164,0.30146262
2020-07-19 20:53:35,190,0.45927292,-0.3745844,0.30207348
2020-07-19 20:53:35,200,0.6156544,-0.27684596,0.2788606
2020-07-19 20:53:35,210,0.81846166,-0.115577534,0.22632618
2020-07-19 20:53:35,221,0.97545403,0.04813435,0.18295476
2020-07-19 20:53:35,230,1.1446637,0.23444824,0.14935717
2020-07-19 20:53:35,240,1.3670187,0.45435974,0.13225293
2020-07-19 20:53:35,250,1.5478349,0.6962624,0.14752457
2020-07-19 20:53:35,260,1.7616376,0.9571018,0.17134832
2020-07-19 20:53:35,270,2.0389705,1.2081674,0.14202678
2020-07-19 20:53:35,280,2.2509406,1.27353,0.06750122
2020-07-19 20:53:35,291,2.3492901,1.5814061,0.046120938
2020-07-19 20:53:35,300,2.5435452,2.2991729,0.08277285
2020-07-19 20:53:35,310,2.792778,2.4189024,0.1310312
2020-07-19 20:53:35,320,2.947938,1.8385804,0.19150686
2020-07-19 20:53:35,330,3.0823283,1.5930126,0.34666663
2020-07-19 20:53:35,340,3.2515378,1.622945,0.46761796
2020-07-19 20:53:35,351,3.3743217,1.6608186,0.5030481
2020-07-19 20:53:35,360,3.4390736,1.7182399,0.5091568
2020-07-19 20:53:35,370,3.5300925,1.8709563,0.5916236
2020-07-19 20:53:35,380,3.591179,1.9204363,0.7388421
2020-07-19 20:53:35,390,3.6327178,1.8336935,0.9172148
2020-07-19 20:53:35,401,3.6797545,1.6021756,1.110859
2020-07-19 20:53:35,410,3.7109087,1.3902053,1.2592993
2020-07-19 20:53:35,420,3.7145736,1.1910633,1.360703
2020-07-19 20:53:35,431,3.686474,0.9363324,1.4199569
2020-07-19 20:53:35,440,3.6663153,0.797666,1.4315634
2020-07-19 20:53:35,450,3.6357722,0.688932,1.4553871
2020-07-19 20:53:35,461,3.6150026,0.64006275,1.4932607
2020-07-19 20:53:35,470,3.590568,0.65594524,1.5745057
2020-07-19 20:53:35,480,3.5759075,0.71581006,1.6710224
2020-07-19 20:53:35,490,3.541088,0.8306527,1.786476
2020-07-19 20:53:35,501,3.4861102,0.98275816,1.9202555
2020-07-19 20:53:35,510,3.4201367,1.1483026,2.0296004
2020-07-19 20:53:35,520,3.3480546,1.27353,2.1200085
2020-07-19 20:53:35,530,3.277805,1.3682141,2.1969776
2020-07-19 20:53:35,540,3.1898406,1.4476266,2.2916617
2020-07-19 20:53:35,551,3.079274,1.4946632,2.3955088
2020-07-19 20:53:35,560,2.9632094,1.4977175,2.4920254
2020-07-19 20:53:35,570,2.8453126,1.4665635,2.5922072
2020-07-19 20:53:35,581,2.7506285,1.3596619,2.6765065
2020-07-19 20:53:35,590,2.6449487,1.200837,2.766304
2020-07-19 20:53:35,600,2.5221648,1.0420121,2.8457162
2020-07-19 20:53:35,610,2.3865528,0.8043855,2.9049702
2020-07-19 20:53:35,620,2.2698774,0.56920236,2.933681
2020-07-19 20:53:35,631,2.1470935,0.36395168,2.9532287
2020-07-19 20:53:35,640,2.0151467,0.13182288,2.9758306
