Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:28:59,1,-6.902778E-4,-0.11109806,0.03620354
2020-07-19 22:28:59,11,-0.008631526,-0.14408478,0.08568362
2020-07-19 22:28:59,22,-0.0019120082,-0.09216124,0.041090462
2020-07-19 22:28:59,31,0.0023640485,-0.028631255,0.0038276815
2020-07-19 22:28:59,41,0.008472702,0.033066135,-0.018774332
2020-07-19 22:28:59,51,0.0017531832,0.08315709,-0.027937312
2020-07-19 22:28:59,61,5.3145277E-4,0.12408506,-0.018163467
2020-07-19 22:28:59,71,-7.9412486E-5,0.14302188,-0.0035027012
2020-07-19 22:28:59,82,-0.011074986,0.14057842,0.0062711425
2020-07-19 22:28:59,91,-0.013518448,0.11736554,0.0062711425
2020-07-19 22:28:59,101,-0.014740178,0.08560055,-0.0016701056
2020-07-19 22:28:59,111,-0.020237966,0.053835552,-0.016941736
2020-07-19 22:28:59,121,-0.016572775,0.021459695,-0.029769907
2020-07-19 22:28:59,131,-0.01840537,0.014129314,-0.030380772
2020-07-19 22:28:59,142,-0.020848831,0.04528344,-0.029159043
2020-07-19 22:28:59,151,-0.01840537,0.06422026,-0.02671558
2020-07-19 22:28:59,161,-0.014129314,0.09293093,-0.03710029
2020-07-19 22:28:59,171,-0.023903156,0.09232006,-0.04320894
2020-07-19 22:28:59,181,-0.023903156,0.08193535,-0.04504154
2020-07-19 22:28:59,191,-0.015351044,0.071550645,-0.044430673
2020-07-19 22:28:59,201,-0.014129314,0.055057283,-0.032824233
2020-07-19 22:28:59,212,-0.013518448,0.041007385,-0.021217793
2020-07-19 22:28:59,221,-6.902778E-4,0.029400943,-0.009000489
2020-07-19 22:28:59,231,0.0017531832,0.023292292,-0.0010592403
2020-07-19 22:28:59,241,0.015192219,0.03245527,0.009325469
2020-07-19 22:28:59,251,0.021911735,0.05933334,0.014212391
2020-07-19 22:28:59,262,0.032296445,0.10148304,0.015434121
2020-07-19 22:28:59,271,0.035961635,0.1356915,0.012379795
2020-07-19 22:28:59,281,0.012137893,0.21510397,0.012379795
2020-07-19 22:28:59,291,0.048789807,0.27741224,0.020321043
2020-07-19 22:28:59,301,0.070780955,0.36354423,0.07529891
2020-07-19 22:28:59,311,0.07688961,0.44906536,0.12600073
2020-07-19 22:28:59,321,0.06894836,0.55963194,0.16448525
2020-07-19 22:28:59,332,0.0946047,0.7349503,0.20785667
2020-07-19 22:28:59,341,0.14286305,0.91882074,0.22007397
2020-07-19 22:28:59,351,0.17768237,1.0642067,0.17731342
2020-07-19 22:28:59,361,0.20333871,1.1649994,0.09851179
2020-07-19 22:28:59,371,0.25220793,1.2315837,0.016655851
2020-07-19 22:28:59,381,0.27053392,1.2621269,-0.030991638
2020-07-19 22:28:59,391,0.27664256,1.2609053,-0.05115019
2020-07-19 22:28:59,401,0.26320353,1.1912667,-0.029159043
2020-07-19 22:28:59,412,0.21555601,1.0159483,0.038647
2020-07-19 22:28:59,421,0.16179988,0.7893173,0.116837755
2020-07-19 22:28:59,431,0.12331537,0.5895644,0.18525465
2020-07-19 22:28:59,441,0.11659585,0.50893015,0.20846754
2020-07-19 22:28:59,452,0.13308921,0.5400843,0.17975686
2020-07-19 22:28:59,461,0.1526369,0.6402662,0.13149852
2020-07-19 22:28:59,471,0.22899505,0.97563124,0.03253835
2020-07-19 22:28:59,481,0.30535322,1.3085527,-0.015109141
2020-07-19 22:28:59,492,0.39637214,1.6720176,-0.036489427
2020-07-19 22:28:59,501,0.46723253,1.8821553,-0.043819807
2020-07-19 22:28:59,511,0.54420155,2.014713,-0.047485
2020-07-19 22:29:00,522,0.632777,2.1558228,-0.059091438
2020-07-19 22:29:00,532,0.69936126,2.2529504,-0.09452162
2020-07-19 22:29:00,541,0.7237959,2.3421366,-0.14094739
2020-07-19 22:29:00,552,0.7580043,2.52784,-0.17026891
