Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:28:59,1,-0.122922,0.2424,-0.863982,0.423869,0.0
2020-07-19 22:28:59,11,-0.120852,0.242244,-0.862514,0.427528,0.0
2020-07-19 22:28:59,21,-0.121268,0.241914,-0.862334,0.427961,0.0
2020-07-19 22:28:59,31,-0.12149,0.241648,-0.862274,0.428168,0.0
2020-07-19 22:28:59,42,-0.121465,0.241475,-0.862315,0.428191,0.0
2020-07-19 22:28:59,51,-0.12123,0.241431,-0.862388,0.428135,0.0
2020-07-19 22:28:59,61,-0.120782,0.241522,-0.862478,0.428029,0.0
2020-07-19 22:28:59,71,-0.120199,0.24172,-0.862548,0.42794,0.0
2020-07-19 22:28:59,81,-0.119592,0.241962,-0.862607,0.427855,0.0
2020-07-19 22:28:59,91,-0.119051,0.242193,-0.862662,0.427763,0.0
2020-07-19 22:28:59,101,-0.11863,0.242312,-0.862722,0.427693,0.0
2020-07-19 22:28:59,112,-0.118365,0.242344,-0.862796,0.427598,0.0
2020-07-19 22:28:59,121,-0.118242,0.242311,-0.862883,0.427474,0.0
2020-07-19 22:28:59,131,-0.118203,0.242243,-0.862957,0.427375,0.0
2020-07-19 22:28:59,141,-0.11806,0.242274,-0.863042,0.427225,0.0
2020-07-19 22:28:59,151,-0.117789,0.24238,-0.863136,0.427049,0.0
2020-07-19 22:28:59,162,-0.117417,0.242529,-0.863253,0.426832,0.0
2020-07-19 22:28:59,171,-0.11704,0.24272,-0.863389,0.426551,0.0
2020-07-19 22:28:59,181,-0.116704,0.24292,-0.863518,0.426269,0.0
2020-07-19 22:28:59,191,-0.116369,0.243074,-0.863659,0.425986,0.0
2020-07-19 22:28:59,201,-0.116064,0.243204,-0.863785,0.425741,0.0
2020-07-19 22:28:59,211,-0.115778,0.243295,-0.863863,0.425607,0.0
2020-07-19 22:28:59,221,-0.115509,0.24333,-0.863886,0.425613,0.0
2020-07-19 22:28:59,232,-0.115245,0.24334,-0.863878,0.425697,0.0
2020-07-19 22:28:59,241,-0.114928,0.243334,-0.863844,0.425854,0.0
2020-07-19 22:28:59,251,-0.114527,0.243325,-0.863809,0.426039,0.0
2020-07-19 22:28:59,261,-0.113974,0.243387,-0.863835,0.426099,0.0
2020-07-19 22:28:59,271,-0.113265,0.243533,-0.863887,0.4261,0.0
2020-07-19 22:28:59,281,-0.112343,0.243953,-0.863951,0.425972,0.0
2020-07-19 22:28:59,291,-0.111131,0.244404,-0.864093,0.425745,0.0
2020-07-19 22:28:59,302,-0.109476,0.244917,-0.864228,0.425604,0.0
2020-07-19 22:28:59,311,-0.107337,0.245626,-0.864312,0.42557,0.0
2020-07-19 22:28:59,321,-0.104765,0.246564,-0.864352,0.425587,0.0
2020-07-19 22:28:59,331,-0.101644,0.247722,-0.864378,0.425618,0.0
2020-07-19 22:28:59,341,-0.097495,0.249096,-0.86447,0.4256,0.0
2020-07-19 22:28:59,351,-0.092633,0.250605,-0.86475,0.425233,0.0
2020-07-19 22:28:59,361,-0.087504,0.252119,-0.865259,0.424387,0.0
2020-07-19 22:28:59,371,-0.082255,0.253449,-0.866036,0.423058,0.0
2020-07-19 22:28:59,382,-0.076983,0.254598,-0.867002,0.421378,0.0
2020-07-19 22:28:59,391,-0.071785,0.255628,-0.868019,0.419574,0.0
2020-07-19 22:28:59,401,-0.066806,0.256498,-0.868959,0.417917,0.0
2020-07-19 22:28:59,411,-0.062374,0.25718,-0.869666,0.416709,0.0
2020-07-19 22:28:59,421,-0.058774,0.257603,-0.870093,0.416081,0.0
