Timestamp,Milliseconds,Millibars
2020-07-19 21:55:52,1,1006.55176
2020-07-19 21:55:52,10,1006.55176
2020-07-19 21:55:52,20,1006.5603
2020-07-19 21:55:52,30,1006.5603
2020-07-19 21:55:52,40,1006.5603
2020-07-19 21:55:53,50,1006.5603
2020-07-19 21:55:53,60,1006.5603
2020-07-19 21:55:53,71,1006.5603
2020-07-19 21:55:53,80,1006.5603
2020-07-19 21:55:53,90,1006.5603
2020-07-19 21:55:53,100,1006.5603
2020-07-19 21:55:53,111,1006.5603
2020-07-19 21:55:53,121,1006.56885
2020-07-19 21:55:53,130,1006.56885
2020-07-19 21:55:53,140,1006.56885
2020-07-19 21:55:53,150,1006.56885
2020-07-19 21:55:53,160,1006.56885
2020-07-19 21:55:53,170,1006.56885
2020-07-19 21:55:53,180,1006.56885
2020-07-19 21:55:53,191,1006.56885
2020-07-19 21:55:53,200,1006.56885
2020-07-19 21:55:53,210,1006.56885
2020-07-19 21:55:53,220,1006.5654
2020-07-19 21:55:53,230,1006.5654
2020-07-19 21:55:53,240,1006.5654
2020-07-19 21:55:53,250,1006.5654
2020-07-19 21:55:53,261,1006.5654
2020-07-19 21:55:53,270,1006.5654
2020-07-19 21:55:53,280,1006.5654
2020-07-19 21:55:53,290,1006.5654
2020-07-19 21:55:53,300,1006.5654
2020-07-19 21:55:53,310,1006.5654
2020-07-19 21:55:53,320,1006.56226
2020-07-19 21:55:53,331,1006.56226
2020-07-19 21:55:53,340,1006.56226
2020-07-19 21:55:53,350,1006.56226
2020-07-19 21:55:53,360,1006.56226
2020-07-19 21:55:53,370,1006.56226
2020-07-19 21:55:53,380,1006.56226
2020-07-19 21:55:53,390,1006.56226
2020-07-19 21:55:53,400,1006.56226
2020-07-19 21:55:53,411,1006.56226
2020-07-19 21:55:53,420,1006.56445
2020-07-19 21:55:53,430,1006.56445
2020-07-19 21:55:53,440,1006.56445
2020-07-19 21:55:53,451,1006.56445
2020-07-19 21:55:53,460,1006.56445
2020-07-19 21:55:53,470,1006.56445
2020-07-19 21:55:53,480,1006.56445
2020-07-19 21:55:53,491,1006.56445
2020-07-19 21:55:53,500,1006.56445
2020-07-19 21:55:53,510,1006.56445
2020-07-19 21:55:53,521,1006.56445
2020-07-19 21:55:53,532,1006.5664
2020-07-19 21:55:53,540,1006.5664
2020-07-19 21:55:53,551,1006.5664
2020-07-19 21:55:53,560,1006.5664
2020-07-19 21:55:53,570,1006.5664
2020-07-19 21:55:53,580,1006.5664
2020-07-19 21:55:53,591,1006.5664
2020-07-19 21:55:53,600,1006.5664
2020-07-19 21:55:53,610,1006.5664
2020-07-19 21:55:53,621,1006.5664
2020-07-19 21:55:53,630,1006.54956
2020-07-19 21:55:53,642,1006.54956
2020-07-19 21:55:53,650,1006.54956
2020-07-19 21:55:53,661,1006.54956
2020-07-19 21:55:53,670,1006.54956
2020-07-19 21:55:53,680,1006.54956
2020-07-19 21:55:53,690,1006.54956
2020-07-19 21:55:53,700,1006.54956
2020-07-19 21:55:53,710,1006.54956
2020-07-19 21:55:53,720,1006.5376
2020-07-19 21:55:53,730,1006.5376
2020-07-19 21:55:53,740,1006.5376
2020-07-19 21:55:53,750,1006.5376
2020-07-19 21:55:53,760,1006.5376
2020-07-19 21:55:53,770,1006.5376
2020-07-19 21:55:53,780,1006.5376
2020-07-19 21:55:53,791,1006.5376
2020-07-19 21:55:53,800,1006.5376
2020-07-19 21:55:53,810,1006.5376
2020-07-19 21:55:53,820,1006.5283
2020-07-19 21:55:53,831,1006.5283
2020-07-19 21:55:53,840,1006.5283
2020-07-19 21:55:53,850,1006.5283
