Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:18:11,1,-0.08155784,-0.31024137,0.17067026
2020-07-17 18:18:11,10,-0.07544919,-0.7622816,-0.11826901
2020-07-17 18:18:11,20,-0.06872967,-0.6553802,-0.13842757
2020-07-17 18:18:11,31,-0.014973529,-0.38110173,-0.13170804
2020-07-17 18:18:11,40,0.057719436,-0.25953954,-0.104829974
2020-07-17 18:18:11,50,0.15973394,-0.21861157,-0.05840422
2020-07-17 18:18:11,60,0.2538072,-0.27420032,0.013067018
2020-07-17 18:18:11,70,0.29106995,-0.35361278,0.0625471
2020-07-17 18:18:11,80,0.33871743,-0.48067275,0.13462919
2020-07-17 18:18:11,90,0.44012108,-0.63644344,0.18166584
2020-07-17 18:18:11,101,0.5256422,-1.0603839,0.20793302
2020-07-17 18:18:11,110,0.5458008,-1.3578752,0.23725456
2020-07-17 18:18:11,120,0.5781766,-1.3737577,0.28368032
2020-07-17 18:18:11,130,0.70951265,-1.132466,0.36248192
2020-07-17 18:18:11,140,0.86772674,-0.88140035,0.44250527
2020-07-17 18:18:11,150,1.0460994,-0.6132305,0.53474593
2020-07-17 18:18:12,161,1.1933179,-0.38110173,0.60927147
2020-07-17 18:18:12,170,1.3099931,-0.22899628,0.6581407
2020-07-17 18:18:12,180,1.51952,-0.021912958,0.72289246
2020-07-17 18:18:12,190,1.7119426,0.081323266,0.73755324
2020-07-17 18:18:12,200,1.8878717,0.077047214,0.7241141
2020-07-17 18:18:12,210,2.0888464,0.032454047,0.68562967
2020-07-17 18:18:12,221,2.298984,0.021458475,0.63492787
2020-07-17 18:18:12,230,2.4547546,0.030010588,0.59399986
2020-07-17 18:18:12,240,2.5634887,0.048336543,0.55429363
2020-07-17 18:18:12,250,2.638625,-0.022523822,0.52375036
2020-07-17 18:18:12,260,2.707042,-0.24732223,0.5145874
2020-07-17 18:18:12,271,2.7760699,-0.5185464,0.5145874
2020-07-17 18:18:12,280,2.819441,-0.6602672,0.51825255
2020-07-17 18:18:12,290,2.884193,-0.6578237,0.52252865
2020-07-17 18:18:12,300,2.9611619,-0.5466462,0.52008516
2020-07-17 18:18:12,310,3.0088093,-0.4324144,0.5097005
2020-07-17 18:18:12,320,3.052181,-0.39087558,0.49442884
2020-07-17 18:18:12,331,3.096163,-0.6022349,0.4761029
2020-07-17 18:18:12,340,3.0876112,-0.7861054,0.4614421
2020-07-17 18:18:12,350,3.0692852,-0.97241926,0.44311616
2020-07-17 18:18:12,360,3.1120458,-1.0292298,0.43517488
2020-07-17 18:18:12,370,3.2097843,-1.0231211,0.44006184
2020-07-17 18:18:12,380,3.3032465,-1.0243428,0.4492248
2020-07-17 18:18:12,390,3.3747177,-1.0658817,0.46571818
2020-07-17 18:18:12,401,3.4406912,-1.249752,0.48037893
2020-07-17 18:18:12,412,3.4694018,-1.3810881,0.48404413
2020-07-17 18:18:12,420,3.4932256,-1.49532,0.47121593
2020-07-17 18:18:12,431,3.5054429,-1.4201834,0.45227915
2020-07-17 18:18:12,440,3.5518687,-1.1630093,0.42845538
2020-07-17 18:18:12,451,3.6838155,-0.81298345,0.41318375
2020-07-17 18:18:12,460,3.8206494,-0.49472266,0.41012943
2020-07-17 18:18:12,470,3.9391572,-0.14103168,0.42784452
2020-07-17 18:18:12,481,4.0197916,-0.016415171,0.46571818
2020-07-17 18:18:12,490,4.0790453,-0.019469498,0.50237006
2020-07-17 18:18:12,500,4.1352453,-0.034130264,0.5604023
2020-07-17 18:18:12,510,4.206105,0.028177992,0.63981473
2020-07-17 18:18:12,521,4.2427573,0.056888662,0.7143403
2020-07-17 18:18:12,530,4.240925,0.032454047,0.7778703
2020-07-17 18:18:12,540,4.2134356,0.02206934,0.8707218
2020-07-17 18:18:12,550,4.1993856,0.081323266,0.91959107
2020-07-17 18:18:12,560,4.168843,0.3250585,0.992284
2020-07-17 18:18:12,571,4.140743,0.56329596,1.0576466
2020-07-17 18:18:12,580,4.105923,0.6756951,1.1040723
2020-07-17 18:18:12,590,3.999022,0.8534569,1.1840957
2020-07-17 18:18:12,600,3.913501,1.0312188,1.2622865
2020-07-17 18:18:12,611,3.8389754,1.2535738,1.3307034
2020-07-17 18:18:12,620,3.7901063,1.4417202,1.3887357
2020-07-17 18:18:12,631,3.7406259,1.569391,1.4553199
2020-07-17 18:18:12,640,3.6642678,1.6524687,1.5011348
2020-07-17 18:18:12,650,3.5671403,1.786859,1.5579451
2020-07-17 18:18:12,660,3.4620714,2.0641918,1.6171991
2020-07-17 18:18:12,671,3.3991523,2.3732896,1.6825618
2020-07-17 18:18:12,680,3.3246267,2.6060293,1.7601416
2020-07-17 18:18:12,690,3.2067297,2.7361436,1.8682648
2020-07-17 18:18:12,701,3.078448,2.7734065,1.9696685
2020-07-17 18:18:12,710,3.0155292,2.7373652,2.0368636
2020-07-17 18:18:12,720,2.9080167,2.5492187,2.143765
2020-07-17 18:18:12,731,2.7553003,2.2755513,2.2353947
2020-07-17 18:18:12,740,2.5268366,1.6524687,2.3367984
2020-07-17 18:18:12,751,2.3576272,1.1307898,2.3728395
2020-07-17 18:18:12,760,2.1639829,0.5663503,2.375283
2020-07-17 18:18:12,771,1.9898863,0.116142586,2.3361876
2020-07-17 18:18:12,780,1.9074194,-0.062230065,2.2940378
2020-07-17 18:18:12,790,1.8041832,-0.21433552,2.22501
2020-07-17 18:18:12,801,1.6813993,-0.31085223,2.134602
2020-07-17 18:18:12,810,1.6172584,-0.36460838,2.080235
2020-07-17 18:18:12,820,1.5299046,-0.42752746,2.0112073
2020-07-17 18:18:12,830,1.4541574,-0.3749931,1.9464556
2020-07-17 18:18:12,840,1.4101751,-0.2479331,1.9146905
2020-07-17 18:18:12,850,1.3729124,-0.09216246,1.8865907
2020-07-17 18:18:12,860,1.3545864,-0.02924334,1.8743734
2020-07-17 18:18:12,870,1.3057171,0.05322347,1.8413867
2020-07-17 18:18:12,881,1.2763957,0.122251235,1.8151195
2020-07-17 18:18:12,890,1.2250829,0.36476475,1.7473135
2020-07-17 18:18:12,900,1.1853768,0.5681829,1.6850053
2020-07-17 18:18:12,911,1.151779,0.7679358,1.61781
2020-07-17 18:18:12,921,1.0955795,1.0251101,1.5475606
2020-07-17 18:18:12,930,1.0454885,1.2847278,1.4858632
2020-07-17 18:18:12,940,1.0167779,1.4930328,1.4382156
2020-07-17 18:18:12,951,0.99539757,1.6952293,1.4015638
2020-07-17 18:18:12,960,0.97523904,1.9108646,1.3752965
2020-07-17 18:18:12,970,0.96241087,2.0422006,1.3679662
2020-07-17 18:18:12,980,0.92209375,2.3115923,1.3563597
2020-07-17 18:18:12,991,0.8817767,2.4472044,1.3624684
