Timestamp,Milliseconds,Millibars
2020-07-17 18:18:11,1,1002.38745
2020-07-17 18:18:11,11,1002.3828
2020-07-17 18:18:11,22,1002.3828
2020-07-17 18:18:11,31,1002.3828
2020-07-17 18:18:11,41,1002.3828
2020-07-17 18:18:11,51,1002.3928
2020-07-17 18:18:11,61,1002.3928
2020-07-17 18:18:11,71,1002.3928
2020-07-17 18:18:11,82,1002.3928
2020-07-17 18:18:11,91,1002.3928
2020-07-17 18:18:11,101,1002.3928
2020-07-17 18:18:11,111,1002.3928
2020-07-17 18:18:11,121,1002.3928
2020-07-17 18:18:11,131,1002.3928
2020-07-17 18:18:11,142,1002.3928
2020-07-17 18:18:12,151,1002.38306
2020-07-17 18:18:12,161,1002.38306
2020-07-17 18:18:12,171,1002.38306
2020-07-17 18:18:12,181,1002.38306
2020-07-17 18:18:12,191,1002.38306
2020-07-17 18:18:12,202,1002.38306
2020-07-17 18:18:12,211,1002.38306
2020-07-17 18:18:12,221,1002.38306
2020-07-17 18:18:12,231,1002.38306
2020-07-17 18:18:12,241,1002.38306
2020-07-17 18:18:12,252,1002.3755
2020-07-17 18:18:12,261,1002.3755
2020-07-17 18:18:12,271,1002.3755
2020-07-17 18:18:12,281,1002.3755
2020-07-17 18:18:12,291,1002.3755
2020-07-17 18:18:12,301,1002.3755
2020-07-17 18:18:12,311,1002.3755
2020-07-17 18:18:12,322,1002.3755
2020-07-17 18:18:12,331,1002.3755
2020-07-17 18:18:12,341,1002.3755
2020-07-17 18:18:12,351,1002.3679
2020-07-17 18:18:12,361,1002.3679
2020-07-17 18:18:12,371,1002.3679
2020-07-17 18:18:12,381,1002.3679
2020-07-17 18:18:12,391,1002.3679
2020-07-17 18:18:12,401,1002.3679
2020-07-17 18:18:12,412,1002.3679
2020-07-17 18:18:12,421,1002.3679
2020-07-17 18:18:12,431,1002.3679
2020-07-17 18:18:12,442,1002.3679
2020-07-17 18:18:12,451,1002.3838
2020-07-17 18:18:12,461,1002.3838
2020-07-17 18:18:12,471,1002.3838
2020-07-17 18:18:12,482,1002.3838
2020-07-17 18:18:12,491,1002.3838
2020-07-17 18:18:12,501,1002.3838
2020-07-17 18:18:12,511,1002.3838
2020-07-17 18:18:12,521,1002.3838
2020-07-17 18:18:12,532,1002.3838
2020-07-17 18:18:12,541,1002.3838
2020-07-17 18:18:12,551,1002.38257
2020-07-17 18:18:12,561,1002.38257
2020-07-17 18:18:12,571,1002.38257
2020-07-17 18:18:12,582,1002.38257
2020-07-17 18:18:12,591,1002.38257
2020-07-17 18:18:12,601,1002.38257
2020-07-17 18:18:12,611,1002.38257
2020-07-17 18:18:12,622,1002.38257
2020-07-17 18:18:12,631,1002.38257
2020-07-17 18:18:12,641,1002.38257
2020-07-17 18:18:12,651,1002.38257
2020-07-17 18:18:12,662,1002.3811
2020-07-17 18:18:12,671,1002.3811
2020-07-17 18:18:12,681,1002.3811
2020-07-17 18:18:12,692,1002.3811
2020-07-17 18:18:12,701,1002.3811
2020-07-17 18:18:12,712,1002.3811
2020-07-17 18:18:12,721,1002.3811
2020-07-17 18:18:12,732,1002.3811
2020-07-17 18:18:12,741,1002.3811
2020-07-17 18:18:12,753,1002.37524
2020-07-17 18:18:12,761,1002.37524
2020-07-17 18:18:12,771,1002.37524
2020-07-17 18:18:12,782,1002.37524
2020-07-17 18:18:12,791,1002.37524
2020-07-17 18:18:12,801,1002.37524
2020-07-17 18:18:12,811,1002.37524
2020-07-17 18:18:12,822,1002.37524
2020-07-17 18:18:12,831,1002.37524
2020-07-17 18:18:12,841,1002.37524
2020-07-17 18:18:12,851,1002.3738
2020-07-17 18:18:12,862,1002.3738
2020-07-17 18:18:12,871,1002.3738
2020-07-17 18:18:12,882,1002.3738
2020-07-17 18:18:12,891,1002.3738
2020-07-17 18:18:12,901,1002.3738
2020-07-17 18:18:12,911,1002.3738
2020-07-17 18:18:12,922,1002.3738
2020-07-17 18:18:12,931,1002.3738
2020-07-17 18:18:12,942,1002.3738
2020-07-17 18:18:12,951,1002.3738
2020-07-17 18:18:12,961,1002.3633
2020-07-17 18:18:12,972,1002.3633
2020-07-17 18:18:12,981,1002.3633
2020-07-17 18:18:12,991,1002.3633
2020-07-17 18:18:12,1002,1002.3633
2020-07-17 18:18:12,1011,1002.3633
2020-07-17 18:18:12,1021,1002.3633
2020-07-17 18:18:12,1031,1002.3633
2020-07-17 18:18:12,1042,1002.3633
2020-07-17 18:18:12,1051,1002.3557
2020-07-17 18:18:12,1061,1002.3557
2020-07-17 18:18:12,1072,1002.3557
2020-07-17 18:18:12,1081,1002.3557
2020-07-17 18:18:12,1091,1002.3557
2020-07-17 18:18:12,1101,1002.3557
2020-07-17 18:18:12,1112,1002.3557
2020-07-17 18:18:12,1121,1002.3557
2020-07-17 18:18:12,1132,1002.3557
2020-07-17 18:18:12,1141,1002.3557
2020-07-17 18:18:13,1153,1002.3323
2020-07-17 18:18:13,1161,1002.3323
2020-07-17 18:18:13,1171,1002.3323
2020-07-17 18:18:13,1182,1002.3323
2020-07-17 18:18:13,1191,1002.3323
2020-07-17 18:18:13,1202,1002.3323
2020-07-17 18:18:13,1211,1002.3323
2020-07-17 18:18:13,1222,1002.3323
2020-07-17 18:18:13,1231,1002.3323
2020-07-17 18:18:13,1241,1002.3323
2020-07-17 18:18:13,1251,1002.3323
2020-07-17 18:18:13,1262,1002.33154
2020-07-17 18:18:13,1271,1002.33154
2020-07-17 18:18:13,1282,1002.33154
2020-07-17 18:18:13,1291,1002.33154
2020-07-17 18:18:13,1301,1002.33154
2020-07-17 18:18:13,1311,1002.33154
2020-07-17 18:18:13,1321,1002.33154
2020-07-17 18:18:13,1332,1002.33154
2020-07-17 18:18:13,1341,1002.33154
2020-07-17 18:18:13,1351,1002.33154
2020-07-17 18:18:13,1362,1002.32104
2020-07-17 18:18:13,1371,1002.32104
2020-07-17 18:18:13,1382,1002.32104
2020-07-17 18:18:13,1391,1002.32104
2020-07-17 18:18:13,1402,1002.32104
2020-07-17 18:18:13,1411,1002.32104
2020-07-17 18:18:13,1421,1002.32104
2020-07-17 18:18:13,1432,1002.32104
2020-07-17 18:18:13,1441,1002.32104
2020-07-17 18:18:13,1451,1002.32104
2020-07-17 18:18:13,1462,1002.3086
2020-07-17 18:18:13,1471,1002.3086
2020-07-17 18:18:13,1481,1002.3086
2020-07-17 18:18:13,1492,1002.3086
2020-07-17 18:18:13,1501,1002.3086
2020-07-17 18:18:13,1511,1002.3086
2020-07-17 18:18:13,1522,1002.3086
2020-07-17 18:18:13,1531,1002.3086
2020-07-17 18:18:13,1541,1002.3086
2020-07-17 18:18:13,1552,1002.3086
2020-07-17 18:18:13,1561,1002.3025
2020-07-17 18:18:13,1572,1002.3025
2020-07-17 18:18:13,1581,1002.3025
2020-07-17 18:18:13,1591,1002.3025
2020-07-17 18:18:13,1602,1002.3025
2020-07-17 18:18:13,1611,1002.3025
2020-07-17 18:18:13,1621,1002.3025
2020-07-17 18:18:13,1631,1002.3025
2020-07-17 18:18:13,1641,1002.3025
2020-07-17 18:18:13,1651,1002.3025
2020-07-17 18:18:13,1662,1002.30273
2020-07-17 18:18:13,1671,1002.30273
2020-07-17 18:18:13,1682,1002.30273
2020-07-17 18:18:13,1691,1002.30273
2020-07-17 18:18:13,1702,1002.30273
