Timestamp,Milliseconds,Millibars
2020-07-08 18:31:38,1,1004.603
2020-07-08 18:31:38,10,1004.603
2020-07-08 18:31:38,20,1004.603
2020-07-08 18:31:38,30,1004.5984
2020-07-08 18:31:38,40,1004.5984
2020-07-08 18:31:38,50,1004.5984
2020-07-08 18:31:38,60,1004.5984
2020-07-08 18:31:38,71,1004.5984
2020-07-08 18:31:38,80,1004.5984
2020-07-08 18:31:39,90,1004.5984
2020-07-08 18:31:39,100,1004.5984
2020-07-08 18:31:39,110,1004.5984
2020-07-08 18:31:39,121,1004.5984
2020-07-08 18:31:39,130,1004.5947
2020-07-08 18:31:39,140,1004.5947
2020-07-08 18:31:39,150,1004.5947
2020-07-08 18:31:39,160,1004.5947
2020-07-08 18:31:39,170,1004.5947
2020-07-08 18:31:39,180,1004.5947
2020-07-08 18:31:39,191,1004.5947
2020-07-08 18:31:39,200,1004.5947
2020-07-08 18:31:39,210,1004.5947
2020-07-08 18:31:39,220,1004.58276
2020-07-08 18:31:39,230,1004.58276
2020-07-08 18:31:39,241,1004.58276
2020-07-08 18:31:39,250,1004.58276
2020-07-08 18:31:39,260,1004.58276
2020-07-08 18:31:39,270,1004.58276
2020-07-08 18:31:39,280,1004.58276
2020-07-08 18:31:39,291,1004.58276
2020-07-08 18:31:39,300,1004.58276
2020-07-08 18:31:39,310,1004.58276
2020-07-08 18:31:39,320,1004.58813
2020-07-08 18:31:39,330,1004.58813
2020-07-08 18:31:39,340,1004.58813
2020-07-08 18:31:39,350,1004.58813
2020-07-08 18:31:39,361,1004.58813
2020-07-08 18:31:39,370,1004.58813
2020-07-08 18:31:39,380,1004.58813
2020-07-08 18:31:39,390,1004.58813
2020-07-08 18:31:39,400,1004.58813
2020-07-08 18:31:39,410,1004.58813
2020-07-08 18:31:39,420,1004.5823
2020-07-08 18:31:39,430,1004.5823
2020-07-08 18:31:39,441,1004.5823
2020-07-08 18:31:39,450,1004.5823
2020-07-08 18:31:39,460,1004.5823
2020-07-08 18:31:39,470,1004.5823
2020-07-08 18:31:39,480,1004.5823
2020-07-08 18:31:39,490,1004.5823
2020-07-08 18:31:39,501,1004.5823
2020-07-08 18:31:39,510,1004.5823
2020-07-08 18:31:39,520,1004.5818
2020-07-08 18:31:39,530,1004.5818
2020-07-08 18:31:39,541,1004.5818
2020-07-08 18:31:39,550,1004.5818
2020-07-08 18:31:39,560,1004.5818
2020-07-08 18:31:39,570,1004.5818
2020-07-08 18:31:39,580,1004.5818
2020-07-08 18:31:39,590,1004.5818
2020-07-08 18:31:39,600,1004.5818
2020-07-08 18:31:39,610,1004.5818
2020-07-08 18:31:39,621,1004.5808
2020-07-08 18:31:39,630,1004.5808
2020-07-08 18:31:39,640,1004.5808
2020-07-08 18:31:39,650,1004.5808
2020-07-08 18:31:39,660,1004.5808
2020-07-08 18:31:39,670,1004.5808
2020-07-08 18:31:39,680,1004.5808
2020-07-08 18:31:39,690,1004.5808
2020-07-08 18:31:39,700,1004.5808
2020-07-08 18:31:39,710,1004.5808
2020-07-08 18:31:39,720,1004.5698
2020-07-08 18:31:39,730,1004.5698
2020-07-08 18:31:39,741,1004.5698
2020-07-08 18:31:39,750,1004.5698
2020-07-08 18:31:39,760,1004.5698
2020-07-08 18:31:39,771,1004.5698
2020-07-08 18:31:39,780,1004.5698
2020-07-08 18:31:39,790,1004.5698
2020-07-08 18:31:39,800,1004.5698
2020-07-08 18:31:39,810,1004.5698
2020-07-08 18:31:39,821,1004.57715
2020-07-08 18:31:39,830,1004.57715
2020-07-08 18:31:39,840,1004.57715
2020-07-08 18:31:39,850,1004.57715
2020-07-08 18:31:39,860,1004.57715
2020-07-08 18:31:39,871,1004.57715
2020-07-08 18:31:39,880,1004.57715
2020-07-08 18:31:39,893,1004.57715
2020-07-08 18:31:39,900,1004.57715
2020-07-08 18:31:39,910,1004.57715
2020-07-08 18:31:39,920,1004.57007
2020-07-08 18:31:39,930,1004.57007
2020-07-08 18:31:39,940,1004.57007
2020-07-08 18:31:39,951,1004.57007
2020-07-08 18:31:39,960,1004.57007
2020-07-08 18:31:39,970,1004.57007
2020-07-08 18:31:39,980,1004.57007
2020-07-08 18:31:39,990,1004.57007
2020-07-08 18:31:39,1001,1004.57007
2020-07-08 18:31:39,1010,1004.57007
2020-07-08 18:31:39,1020,1004.5625
2020-07-08 18:31:39,1030,1004.5625
2020-07-08 18:31:39,1040,1004.5625
2020-07-08 18:31:39,1051,1004.5625
2020-07-08 18:31:39,1060,1004.5625
2020-07-08 18:31:39,1070,1004.5625
2020-07-08 18:31:39,1081,1004.5625
2020-07-08 18:31:40,1091,1004.5625
2020-07-08 18:31:40,1100,1004.5625
2020-07-08 18:31:40,1110,1004.5625
2020-07-08 18:31:40,1120,1004.56714
2020-07-08 18:31:40,1132,1004.56714
2020-07-08 18:31:40,1140,1004.56714
2020-07-08 18:31:40,1150,1004.56714
2020-07-08 18:31:40,1161,1004.56714
2020-07-08 18:31:40,1170,1004.56714
2020-07-08 18:31:40,1180,1004.56714
2020-07-08 18:31:40,1190,1004.56714
2020-07-08 18:31:40,1201,1004.56714
2020-07-08 18:31:40,1211,1004.56714
2020-07-08 18:31:40,1220,1004.56714
2020-07-08 18:31:40,1230,1004.56714
2020-07-08 18:31:40,1240,1004.56714
2020-07-08 18:31:40,1251,1004.56714
2020-07-08 18:31:40,1260,1004.56714
2020-07-08 18:31:40,1270,1004.56714
2020-07-08 18:31:40,1280,1004.56714
2020-07-08 18:31:40,1291,1004.56714
2020-07-08 18:31:40,1300,1004.56714
2020-07-08 18:31:40,1310,1004.56714
2020-07-08 18:31:40,1321,1004.5598
2020-07-08 18:31:40,1330,1004.5598
2020-07-08 18:31:40,1340,1004.5598
2020-07-08 18:31:40,1350,1004.5598
2020-07-08 18:31:40,1361,1004.5598
2020-07-08 18:31:40,1370,1004.5598
2020-07-08 18:31:40,1380,1004.5598
2020-07-08 18:31:40,1391,1004.5598
2020-07-08 18:31:40,1400,1004.5598
2020-07-08 18:31:40,1410,1004.5598
2020-07-08 18:31:40,1420,1004.5598
2020-07-08 18:31:40,1431,1004.5359
2020-07-08 18:31:40,1440,1004.5359
2020-07-08 18:31:40,1451,1004.5359
2020-07-08 18:31:40,1460,1004.5359
2020-07-08 18:31:40,1470,1004.5359
2020-07-08 18:31:40,1481,1004.5359
2020-07-08 18:31:40,1490,1004.5359
2020-07-08 18:31:40,1500,1004.5359
2020-07-08 18:31:40,1511,1004.5359
2020-07-08 18:31:40,1520,1004.551
2020-07-08 18:31:40,1530,1004.551
2020-07-08 18:31:40,1540,1004.551
2020-07-08 18:31:40,1551,1004.551
2020-07-08 18:31:40,1560,1004.551
2020-07-08 18:31:40,1570,1004.551
2020-07-08 18:31:40,1580,1004.551
2020-07-08 18:31:40,1590,1004.551
2020-07-08 18:31:40,1600,1004.551
2020-07-08 18:31:40,1610,1004.551
2020-07-08 18:31:40,1621,1004.551
2020-07-08 18:31:40,1630,1004.551
2020-07-08 18:31:40,1640,1004.551
2020-07-08 18:31:40,1650,1004.551
2020-07-08 18:31:40,1660,1004.551
2020-07-08 18:31:40,1670,1004.551
2020-07-08 18:31:40,1681,1004.551
2020-07-08 18:31:40,1690,1004.551
2020-07-08 18:31:40,1700,1004.551
2020-07-08 18:31:40,1710,1004.551
2020-07-08 18:31:40,1721,1004.5454
2020-07-08 18:31:40,1730,1004.5454
2020-07-08 18:31:40,1740,1004.5454
2020-07-08 18:31:40,1751,1004.5454
2020-07-08 18:31:40,1760,1004.5454
2020-07-08 18:31:40,1770,1004.5454
2020-07-08 18:31:40,1780,1004.5454
2020-07-08 18:31:40,1790,1004.5454
2020-07-08 18:31:40,1801,1004.5454
2020-07-08 18:31:40,1810,1004.5454
2020-07-08 18:31:40,1820,1004.52905
2020-07-08 18:31:40,1830,1004.52905
2020-07-08 18:31:40,1841,1004.52905
2020-07-08 18:31:40,1850,1004.52905
2020-07-08 18:31:40,1860,1004.52905
2020-07-08 18:31:40,1870,1004.52905
2020-07-08 18:31:40,1880,1004.52905
2020-07-08 18:31:40,1891,1004.52905
2020-07-08 18:31:40,1900,1004.52905
2020-07-08 18:31:40,1910,1004.52905
2020-07-08 18:31:40,1921,1004.5271
2020-07-08 18:31:40,1930,1004.5271
2020-07-08 18:31:40,1940,1004.5271
2020-07-08 18:31:40,1950,1004.5271
2020-07-08 18:31:40,1961,1004.5271
2020-07-08 18:31:40,1970,1004.5271
2020-07-08 18:31:40,1980,1004.5271
2020-07-08 18:31:40,1991,1004.5271
2020-07-08 18:31:40,2000,1004.5271
2020-07-08 18:31:40,2010,1004.5271
2020-07-08 18:31:40,2021,1004.5137
2020-07-08 18:31:40,2030,1004.5137
2020-07-08 18:31:40,2041,1004.5137
2020-07-08 18:31:40,2050,1004.5137
2020-07-08 18:31:40,2060,1004.5137
2020-07-08 18:31:40,2070,1004.5137
2020-07-08 18:31:40,2082,1004.5137
2020-07-08 18:31:41,2090,1004.5137
2020-07-08 18:31:41,2101,1004.5137
2020-07-08 18:31:41,2110,1004.5137
2020-07-08 18:31:41,2120,1004.5205
2020-07-08 18:31:41,2133,1004.5205
2020-07-08 18:31:41,2140,1004.5205
2020-07-08 18:31:41,2150,1004.5205
2020-07-08 18:31:41,2160,1004.5205
2020-07-08 18:31:41,2171,1004.5205
2020-07-08 18:31:41,2180,1004.5205
2020-07-08 18:31:41,2190,1004.5205
2020-07-08 18:31:41,2200,1004.5205
2020-07-08 18:31:41,2210,1004.5205
2020-07-08 18:31:41,2221,1004.5156
2020-07-08 18:31:41,2230,1004.5156
2020-07-08 18:31:41,2240,1004.5156
2020-07-08 18:31:41,2251,1004.5156
2020-07-08 18:31:41,2260,1004.5156
2020-07-08 18:31:41,2270,1004.5156
2020-07-08 18:31:41,2280,1004.5156
2020-07-08 18:31:41,2291,1004.5156
2020-07-08 18:31:41,2300,1004.5156
2020-07-08 18:31:41,2310,1004.5156
2020-07-08 18:31:41,2320,1004.5105
2020-07-08 18:31:41,2331,1004.5105
2020-07-08 18:31:41,2340,1004.5105
2020-07-08 18:31:41,2350,1004.5105
2020-07-08 18:31:41,2361,1004.5105
2020-07-08 18:31:41,2370,1004.5105
2020-07-08 18:31:41,2380,1004.5105
2020-07-08 18:31:41,2390,1004.5105
2020-07-08 18:31:41,2401,1004.5105
2020-07-08 18:31:41,2410,1004.5105
2020-07-08 18:31:41,2420,1004.5112
2020-07-08 18:31:41,2430,1004.5112
2020-07-08 18:31:41,2441,1004.5112
2020-07-08 18:31:41,2450,1004.5112
2020-07-08 18:31:41,2461,1004.5112
2020-07-08 18:31:41,2471,1004.5112
2020-07-08 18:31:41,2480,1004.5112
2020-07-08 18:31:41,2490,1004.5112
2020-07-08 18:31:41,2500,1004.5112
2020-07-08 18:31:41,2510,1004.5112
2020-07-08 18:31:41,2521,1004.5127
2020-07-08 18:31:41,2530,1004.5127
2020-07-08 18:31:41,2540,1004.5127
2020-07-08 18:31:41,2550,1004.5127
2020-07-08 18:31:41,2560,1004.5127
2020-07-08 18:31:41,2571,1004.5127
2020-07-08 18:31:41,2580,1004.5127
2020-07-08 18:31:41,2590,1004.5127
2020-07-08 18:31:41,2601,1004.5127
2020-07-08 18:31:41,2610,1004.5127
2020-07-08 18:31:41,2620,1004.5254
2020-07-08 18:31:41,2630,1004.5254
2020-07-08 18:31:41,2640,1004.5254
2020-07-08 18:31:41,2651,1004.5254
2020-07-08 18:31:41,2660,1004.5254
2020-07-08 18:31:41,2673,1004.5254
2020-07-08 18:31:41,2680,1004.5254
2020-07-08 18:31:41,2691,1004.5254
2020-07-08 18:31:41,2700,1004.5254
2020-07-08 18:31:41,2710,1004.5254
2020-07-08 18:31:41,2720,1004.5193
2020-07-08 18:31:41,2730,1004.5193
2020-07-08 18:31:41,2740,1004.5193
2020-07-08 18:31:41,2751,1004.5193
2020-07-08 18:31:41,2760,1004.5193
2020-07-08 18:31:41,2770,1004.5193
2020-07-08 18:31:41,2780,1004.5193
2020-07-08 18:31:41,2790,1004.5193
2020-07-08 18:31:41,2801,1004.5193
2020-07-08 18:31:41,2810,1004.5193
2020-07-08 18:31:41,2820,1004.51587
2020-07-08 18:31:41,2830,1004.51587
2020-07-08 18:31:41,2841,1004.51587
2020-07-08 18:31:41,2850,1004.51587
2020-07-08 18:31:41,2860,1004.51587
2020-07-08 18:31:41,2870,1004.51587
2020-07-08 18:31:41,2881,1004.51587
2020-07-08 18:31:41,2890,1004.51587
2020-07-08 18:31:41,2900,1004.51587
2020-07-08 18:31:41,2910,1004.51587
2020-07-08 18:31:41,2920,1004.5227
2020-07-08 18:31:41,2931,1004.5227
2020-07-08 18:31:41,2940,1004.5227
2020-07-08 18:31:41,2950,1004.5227
2020-07-08 18:31:41,2960,1004.5227
2020-07-08 18:31:41,2971,1004.5227
2020-07-08 18:31:41,2980,1004.5227
2020-07-08 18:31:41,2990,1004.5227
2020-07-08 18:31:41,3000,1004.5227
2020-07-08 18:31:41,3010,1004.5227
2020-07-08 18:31:41,3021,1004.5122
2020-07-08 18:31:41,3030,1004.5122
2020-07-08 18:31:41,3040,1004.5122
2020-07-08 18:31:41,3050,1004.5122
2020-07-08 18:31:41,3060,1004.5122
2020-07-08 18:31:41,3071,1004.5122
2020-07-08 18:31:41,3080,1004.5122
2020-07-08 18:31:42,3090,1004.5122
2020-07-08 18:31:42,3101,1004.5122
2020-07-08 18:31:42,3110,1004.5122
2020-07-08 18:31:42,3121,1004.52563
2020-07-08 18:31:42,3130,1004.52563
2020-07-08 18:31:42,3140,1004.52563
2020-07-08 18:31:42,3150,1004.52563
2020-07-08 18:31:42,3160,1004.52563
2020-07-08 18:31:42,3171,1004.52563
2020-07-08 18:31:42,3180,1004.52563
2020-07-08 18:31:42,3190,1004.52563
2020-07-08 18:31:42,3200,1004.52563
2020-07-08 18:31:42,3210,1004.52563
2020-07-08 18:31:42,3221,1004.52954
2020-07-08 18:31:42,3230,1004.52954
2020-07-08 18:31:42,3241,1004.52954
2020-07-08 18:31:42,3250,1004.52954
2020-07-08 18:31:42,3260,1004.52954
2020-07-08 18:31:42,3270,1004.52954
2020-07-08 18:31:42,3281,1004.52954
2020-07-08 18:31:42,3290,1004.52954
2020-07-08 18:31:42,3300,1004.52954
2020-07-08 18:31:42,3310,1004.52954
2020-07-08 18:31:42,3321,1004.53296
2020-07-08 18:31:42,3330,1004.53296
2020-07-08 18:31:42,3340,1004.53296
2020-07-08 18:31:42,3350,1004.53296
2020-07-08 18:31:42,3360,1004.53296
2020-07-08 18:31:42,3371,1004.53296
2020-07-08 18:31:42,3380,1004.53296
2020-07-08 18:31:42,3390,1004.53296
2020-07-08 18:31:42,3400,1004.53296
2020-07-08 18:31:42,3411,1004.53296
2020-07-08 18:31:42,3422,1004.55835
2020-07-08 18:31:42,3430,1004.55835
2020-07-08 18:31:42,3440,1004.55835
2020-07-08 18:31:42,3450,1004.55835
2020-07-08 18:31:42,3461,1004.55835
2020-07-08 18:31:42,3470,1004.55835
2020-07-08 18:31:42,3480,1004.55835
2020-07-08 18:31:42,3490,1004.55835
2020-07-08 18:31:42,3500,1004.55835
2020-07-08 18:31:42,3510,1004.55835
2020-07-08 18:31:42,3521,1004.55054
2020-07-08 18:31:42,3530,1004.55054
2020-07-08 18:31:42,3540,1004.55054
2020-07-08 18:31:42,3550,1004.55054
2020-07-08 18:31:42,3560,1004.55054
2020-07-08 18:31:42,3570,1004.55054
2020-07-08 18:31:42,3581,1004.55054
2020-07-08 18:31:42,3590,1004.55054
2020-07-08 18:31:42,3600,1004.55054
2020-07-08 18:31:42,3610,1004.55054
2020-07-08 18:31:42,3620,1004.5652
2020-07-08 18:31:42,3630,1004.5652
2020-07-08 18:31:42,3641,1004.5652
2020-07-08 18:31:42,3650,1004.5652
2020-07-08 18:31:42,3660,1004.5652
2020-07-08 18:31:42,3670,1004.5652
2020-07-08 18:31:42,3681,1004.5652
2020-07-08 18:31:42,3690,1004.5652
2020-07-08 18:31:42,3700,1004.5652
2020-07-08 18:31:42,3711,1004.5652
2020-07-08 18:31:42,3720,1004.55176
2020-07-08 18:31:42,3730,1004.55176
2020-07-08 18:31:42,3740,1004.55176
2020-07-08 18:31:42,3750,1004.55176
2020-07-08 18:31:42,3761,1004.55176
2020-07-08 18:31:42,3770,1004.55176
2020-07-08 18:31:42,3780,1004.55176
2020-07-08 18:31:42,3790,1004.55176
2020-07-08 18:31:42,3800,1004.55176
2020-07-08 18:31:42,3811,1004.55176
2020-07-08 18:31:42,3820,1004.55566
2020-07-08 18:31:42,3830,1004.55566
2020-07-08 18:31:42,3840,1004.55566
2020-07-08 18:31:42,3851,1004.55566
2020-07-08 18:31:42,3860,1004.55566
2020-07-08 18:31:42,3870,1004.55566
2020-07-08 18:31:42,3880,1004.55566
2020-07-08 18:31:42,3891,1004.55566
2020-07-08 18:31:42,3900,1004.55566
2020-07-08 18:31:42,3910,1004.55566
2020-07-08 18:31:42,3920,1004.5635
2020-07-08 18:31:42,3930,1004.5635
2020-07-08 18:31:42,3941,1004.5635
2020-07-08 18:31:42,3950,1004.5635
2020-07-08 18:31:42,3960,1004.5635
2020-07-08 18:31:42,3970,1004.5635
2020-07-08 18:31:42,3980,1004.5635
2020-07-08 18:31:42,3991,1004.5635
2020-07-08 18:31:42,4000,1004.5635
2020-07-08 18:31:42,4010,1004.5635
2020-07-08 18:31:42,4020,1004.5679
2020-07-08 18:31:42,4031,1004.5679
2020-07-08 18:31:42,4040,1004.5679
2020-07-08 18:31:42,4050,1004.5679
2020-07-08 18:31:42,4060,1004.5679
2020-07-08 18:31:42,4071,1004.5679
2020-07-08 18:31:42,4080,1004.5679
2020-07-08 18:31:43,4090,1004.5679
2020-07-08 18:31:43,4100,1004.5679
2020-07-08 18:31:43,4111,1004.5679
2020-07-08 18:31:43,4120,1004.57056
2020-07-08 18:31:43,4130,1004.57056
2020-07-08 18:31:43,4140,1004.57056
2020-07-08 18:31:43,4150,1004.57056
2020-07-08 18:31:43,4160,1004.57056
2020-07-08 18:31:43,4171,1004.57056
2020-07-08 18:31:43,4180,1004.57056
2020-07-08 18:31:43,4190,1004.57056
2020-07-08 18:31:43,4200,1004.57056
2020-07-08 18:31:43,4212,1004.57056
2020-07-08 18:31:43,4220,1004.5764
2020-07-08 18:31:43,4230,1004.5764
2020-07-08 18:31:43,4240,1004.5764
2020-07-08 18:31:43,4251,1004.5764
2020-07-08 18:31:43,4260,1004.5764
2020-07-08 18:31:43,4270,1004.5764
2020-07-08 18:31:43,4281,1004.5764
2020-07-08 18:31:43,4290,1004.5764
2020-07-08 18:31:43,4301,1004.5764
2020-07-08 18:31:43,4310,1004.5764
2020-07-08 18:31:43,4320,1004.56934
