Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:31:38,1,0.02105,0.297316,-0.72083,0.625749,0.0
2020-07-08 18:31:38,11,0.020779,0.297429,-0.720321,0.626291,0.0
2020-07-08 18:31:38,21,0.020599,0.29756,-0.719833,0.626796,0.0
2020-07-08 18:31:38,31,0.020522,0.297639,-0.719462,0.627186,0.0
2020-07-08 18:31:38,42,0.020563,0.297726,-0.719261,0.627374,0.0
2020-07-08 18:31:38,51,0.020803,0.297818,-0.719434,0.627124,0.0
2020-07-08 18:31:38,61,0.020837,0.297915,-0.719233,0.627308,0.0
2020-07-08 18:31:38,71,0.020901,0.29794,-0.719246,0.627279,0.0
2020-07-08 18:31:38,81,0.02088,0.297932,-0.719194,0.627343,0.0
2020-07-08 18:31:39,91,0.020824,0.297882,-0.719138,0.627433,0.0
2020-07-08 18:31:39,101,0.02102,0.29779,-0.719646,0.626887,0.0
2020-07-08 18:31:39,112,0.021011,0.297732,-0.719664,0.626894,0.0
2020-07-08 18:31:39,121,0.021011,0.297732,-0.719664,0.626894,0.0
2020-07-08 18:31:39,131,0.020975,0.297754,-0.719482,0.627094,0.0
2020-07-08 18:31:39,141,0.020878,0.297834,-0.719138,0.627454,0.0
2020-07-08 18:31:39,151,0.021087,0.297883,-0.719468,0.627045,0.0
2020-07-08 18:31:39,161,0.021269,0.297884,-0.719814,0.626641,0.0
2020-07-08 18:31:39,172,0.021363,0.297854,-0.720022,0.626413,0.0
2020-07-08 18:31:39,181,0.021422,0.297788,-0.720287,0.626138,0.0
2020-07-08 18:31:39,191,0.021269,0.297676,-0.720205,0.626291,0.0
2020-07-08 18:31:39,201,0.02109,0.297568,-0.720057,0.626518,0.0
2020-07-08 18:31:39,211,0.020818,0.297516,-0.719643,0.627027,0.0
2020-07-08 18:31:39,221,0.02061,0.297491,-0.719352,0.627379,0.0
2020-07-08 18:31:39,231,0.020416,0.2975,-0.719038,0.627742,0.0
2020-07-08 18:31:39,242,0.020178,0.297486,-0.718639,0.628212,0.0
2020-07-08 18:31:39,251,0.020033,0.297457,-0.718389,0.628517,0.0
2020-07-08 18:31:39,261,0.019803,0.297419,-0.717915,0.629083,0.0
2020-07-08 18:31:39,271,0.019683,0.297376,-0.717718,0.629332,0.0
2020-07-08 18:31:39,281,0.019669,0.297362,-0.717777,0.629272,0.0
2020-07-08 18:31:39,291,0.019724,0.297376,-0.717951,0.629065,0.0
2020-07-08 18:31:39,301,0.019902,0.297414,-0.718367,0.628566,0.0
2020-07-08 18:31:39,312,0.01996,0.297483,-0.718429,0.628462,0.0
2020-07-08 18:31:39,321,0.020007,0.297592,-0.718354,0.628494,0.0
2020-07-08 18:31:39,331,0.020181,0.29773,-0.7184,0.62837,0.0
2020-07-08 18:31:39,341,0.02042,0.297853,-0.718489,0.628202,0.0
2020-07-08 18:31:39,351,0.020775,0.297913,-0.718937,0.62765,0.0
2020-07-08 18:31:39,361,0.021076,0.297882,-0.719416,0.627105,0.0
2020-07-08 18:31:39,371,0.021269,0.297777,-0.719801,0.626706,0.0
2020-07-08 18:31:39,382,0.021265,0.297622,-0.719972,0.626584,0.0
2020-07-08 18:31:39,391,0.021091,0.297504,-0.719774,0.626874,0.0
2020-07-08 18:31:39,401,0.021072,0.297409,-0.719745,0.626953,0.0
2020-07-08 18:31:39,411,0.021167,0.297381,-0.719793,0.626908,0.0
2020-07-08 18:31:39,421,0.021273,0.297386,-0.71967,0.627042,0.0
2020-07-08 18:31:39,431,0.021647,0.29741,-0.719859,0.626802,0.0
2020-07-08 18:31:39,441,0.022155,0.297455,-0.720069,0.626521,0.0
2020-07-08 18:31:39,451,0.022806,0.297509,-0.720479,0.626001,0.0
