Timestamp,Milliseconds,Millibars
2020-07-17 22:37:09,0,1004.7405
2020-07-17 22:37:09,10,1004.7405
2020-07-17 22:37:09,21,1004.7405
2020-07-17 22:37:09,30,1004.7405
2020-07-17 22:37:09,40,1004.7405
2020-07-17 22:37:09,50,1004.7405
2020-07-17 22:37:09,60,1004.7405
2020-07-17 22:37:09,70,1004.7405
2020-07-17 22:37:09,81,1004.7405
2020-07-17 22:37:09,90,1004.7405
2020-07-17 22:37:09,100,1004.7405
2020-07-17 22:37:09,110,1004.7405
2020-07-17 22:37:09,120,1004.7405
2020-07-17 22:37:09,130,1004.7405
2020-07-17 22:37:09,140,1004.7422
2020-07-17 22:37:09,151,1004.7422
2020-07-17 22:37:09,160,1004.7422
2020-07-17 22:37:09,170,1004.7422
2020-07-17 22:37:09,180,1004.7422
2020-07-17 22:37:09,190,1004.7422
2020-07-17 22:37:09,200,1004.7422
2020-07-17 22:37:09,211,1004.7422
2020-07-17 22:37:09,220,1004.7422
2020-07-17 22:37:09,230,1004.7422
2020-07-17 22:37:09,240,1004.74536
2020-07-17 22:37:09,250,1004.74536
2020-07-17 22:37:09,260,1004.74536
2020-07-17 22:37:09,270,1004.74536
2020-07-17 22:37:09,281,1004.74536
2020-07-17 22:37:09,290,1004.74536
2020-07-17 22:37:09,300,1004.74536
2020-07-17 22:37:09,310,1004.74536
2020-07-17 22:37:09,320,1004.74536
2020-07-17 22:37:09,331,1004.74536
2020-07-17 22:37:09,340,1004.74854
2020-07-17 22:37:09,350,1004.74854
2020-07-17 22:37:09,360,1004.74854
2020-07-17 22:37:09,370,1004.74854
2020-07-17 22:37:09,380,1004.74854
2020-07-17 22:37:09,390,1004.74854
2020-07-17 22:37:09,400,1004.74854
2020-07-17 22:37:09,411,1004.74854
2020-07-17 22:37:09,420,1004.74854
2020-07-17 22:37:09,430,1004.74854
2020-07-17 22:37:09,440,1004.7488
2020-07-17 22:37:09,450,1004.7488
2020-07-17 22:37:09,460,1004.7488
2020-07-17 22:37:09,471,1004.7488
2020-07-17 22:37:09,480,1004.7488
2020-07-17 22:37:09,490,1004.7488
2020-07-17 22:37:09,500,1004.7488
2020-07-17 22:37:09,511,1004.7488
