Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:47:32,0,-0.081744,0.376347,-0.881291,0.27387,0.0
2020-07-17 22:47:32,10,-0.08096,0.375979,-0.881224,0.274824,0.0
2020-07-17 22:47:32,21,-0.08096,0.375979,-0.881224,0.274824,0.0
2020-07-17 22:47:32,30,-0.081193,0.375821,-0.881132,0.275267,0.0
2020-07-17 22:47:32,40,-0.081329,0.375688,-0.881078,0.275578,0.0
2020-07-17 22:47:32,50,-0.081341,0.375578,-0.881067,0.275761,0.0
2020-07-17 22:47:32,60,-0.081233,0.375502,-0.881085,0.275839,0.0
2020-07-17 22:47:32,70,-0.081107,0.375447,-0.881097,0.275914,0.0
2020-07-17 22:47:32,80,-0.08103,0.375382,-0.88108,0.276078,0.0
2020-07-17 22:47:32,90,-0.081013,0.375315,-0.881058,0.276245,0.0
2020-07-17 22:47:32,100,-0.081093,0.375235,-0.881015,0.276467,0.0
2020-07-17 22:47:32,111,-0.081206,0.375166,-0.880978,0.276645,0.0
2020-07-17 22:47:32,120,-0.081312,0.375082,-0.880958,0.27679,0.0
2020-07-17 22:47:32,130,-0.081413,0.375012,-0.880921,0.276974,0.0
2020-07-17 22:47:32,140,-0.081457,0.374974,-0.880893,0.277103,0.0
2020-07-17 22:47:32,150,-0.081477,0.374975,-0.880835,0.277278,0.0
2020-07-17 22:47:32,160,-0.08144,0.375006,-0.880778,0.277429,0.0
2020-07-17 22:47:32,170,-0.081377,0.375059,-0.880733,0.277518,0.0
2020-07-17 22:47:32,181,-0.081345,0.375099,-0.880678,0.277648,0.0
2020-07-17 22:47:32,190,-0.08157,0.375108,-0.880449,0.278296,0.0
2020-07-17 22:47:32,200,-0.081837,0.375105,-0.880216,0.278956,0.0
2020-07-17 22:47:32,210,-0.082103,0.375107,-0.880036,0.279445,0.0
2020-07-17 22:47:32,220,-0.08243,0.37509,-0.879862,0.279916,0.0
2020-07-17 22:47:32,230,-0.083182,0.374963,-0.879468,0.2811,0.0
2020-07-17 22:47:32,240,-0.08359,0.374898,-0.879382,0.281336,0.0
2020-07-17 22:47:32,251,-0.084076,0.374826,-0.879274,0.281624,0.0
2020-07-17 22:47:32,260,-0.084597,0.374752,-0.879157,0.281932,0.0
2020-07-17 22:47:32,270,-0.085149,0.374677,-0.879056,0.282181,0.0
2020-07-17 22:47:32,280,-0.085737,0.374598,-0.878969,0.282377,0.0
2020-07-17 22:47:32,290,-0.086386,0.374528,-0.878871,0.28258,0.0
2020-07-17 22:47:32,300,-0.087077,0.374458,-0.878783,0.282734,0.0
2020-07-17 22:47:32,310,-0.087929,0.374359,-0.878668,0.282957,0.0
2020-07-17 22:47:32,321,-0.088853,0.374285,-0.878528,0.283202,0.0
2020-07-17 22:47:32,330,-0.089636,0.3743,-0.878405,0.283316,0.0
2020-07-17 22:47:32,340,-0.090367,0.374328,-0.878319,0.283313,0.0
2020-07-17 22:47:33,350,-0.090958,0.374338,-0.878303,0.283161,0.0
2020-07-17 22:47:33,360,-0.091135,0.374472,-0.878392,0.282651,0.0
2020-07-17 22:47:33,370,-0.090503,0.374745,-0.878653,0.281677,0.0
2020-07-17 22:47:33,380,-0.088886,0.374929,-0.879178,0.280309,0.0
2020-07-17 22:47:33,390,-0.086214,0.374926,-0.880025,0.278482,0.0
2020-07-17 22:47:33,400,-0.082582,0.374513,-0.881239,0.276291,0.0
2020-07-17 22:47:33,411,-0.079218,0.373355,-0.882794,0.273869,0.0
2020-07-17 22:47:33,420,-0.077275,0.371865,-0.884376,0.271336,0.0
2020-07-17 22:47:33,430,-0.076625,0.370099,-0.885797,0.269289,0.0
2020-07-17 22:47:33,440,-0.077278,0.36768,-0.886744,0.269302,0.0
2020-07-17 22:47:33,450,-0.079267,0.364025,-0.887329,0.27175,0.0
2020-07-17 22:47:33,460,-0.082241,0.358998,-0.888015,0.27529,0.0
2020-07-17 22:47:33,471,-0.085183,0.353231,-0.889204,0.278003,0.0
2020-07-17 22:47:33,480,-0.086912,0.347151,-0.891081,0.279114,0.0
2020-07-17 22:47:33,490,-0.08695,0.340794,-0.893516,0.279154,0.0
2020-07-17 22:47:33,500,-0.085529,0.334228,-0.896055,0.279391,0.0
2020-07-17 22:47:33,511,-0.08345,0.327413,-0.898288,0.280915,0.0
2020-07-17 22:47:33,520,-0.081705,0.320081,-0.900187,0.283786,0.0
