Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:32,0,0.031773545,0.09678365,0.030939715
2020-07-17 22:47:32,10,0.028719218,-0.011339492,0.0022290472
2020-07-17 22:47:32,20,0.025664892,-0.026000258,0.0034507778
2020-07-17 22:47:32,30,0.025054028,-0.011339492,0.001618182
2020-07-17 22:47:32,40,0.027497487,0.0143168485,-0.003879605
2020-07-17 22:47:32,50,0.025054028,0.0344754,-0.0014361442
2020-07-17 22:47:32,60,0.01833451,0.035697132,0.005894239
2020-07-17 22:47:32,71,0.014669318,0.031421077,0.010170296
2020-07-17 22:47:32,80,0.009171531,0.01920377,0.011392026
2020-07-17 22:47:32,90,0.0055063395,0.010651657,0.004672508
2020-07-17 22:47:32,100,0.0012302826,0.011262523,-0.005712201
2020-07-17 22:47:32,110,0.0036737435,0.011873388,-0.008766527
2020-07-17 22:47:32,120,6.1941735E-4,0.011873388,-0.0020470095
2020-07-17 22:47:32,130,-0.0030457743,0.01798204,0.0010073169
2020-07-17 22:47:32,140,-0.0097652925,0.025923287,0.007115969
2020-07-17 22:47:32,150,-0.012208752,0.032642808,0.013835487
2020-07-17 22:47:32,160,-0.014652214,0.035086267,0.012002892
2020-07-17 22:47:32,171,-0.012208752,0.028977616,0.012002892
2020-07-17 22:47:32,180,-0.01648481,0.022868961,0.0083377
2020-07-17 22:47:32,190,-0.015263079,0.011873388,0.007726834
2020-07-17 22:47:32,200,-0.017095674,-0.0033982433,0.001618182
2020-07-17 22:47:32,210,-0.018317405,-0.022945931,-2.144137E-4
2020-07-17 22:47:32,220,-0.018317405,-0.052267462,-0.0069339313
2020-07-17 22:47:32,230,-0.017095674,-0.069371685,-0.009377393
2020-07-17 22:47:32,240,-0.019539135,-0.08219986,-0.011820854
2020-07-17 22:47:32,250,-0.020760866,-0.08769765,-0.014875179
2020-07-17 22:47:32,261,-0.022593463,-0.10113668,-0.017929506
2020-07-17 22:47:32,270,-0.02564779,-0.11457572,-0.022816427
2020-07-17 22:47:32,280,-0.032978173,-0.12862563,-0.02648162
2020-07-17 22:47:32,290,-0.039086822,-0.14389725,-0.031979408
2020-07-17 22:47:32,300,-0.047638938,-0.17382964,-0.04053152
