Timestamp,Milliseconds,Millibars
2020-07-19 22:32:18,1,1006.8611
2020-07-19 22:32:18,11,1006.8574
2020-07-19 22:32:18,21,1006.8574
2020-07-19 22:32:18,31,1006.8574
2020-07-19 22:32:18,41,1006.8574
2020-07-19 22:32:18,52,1006.8574
2020-07-19 22:32:18,61,1006.8574
2020-07-19 22:32:18,71,1006.8574
2020-07-19 22:32:18,81,1006.8574
2020-07-19 22:32:18,91,1006.8601
2020-07-19 22:32:18,101,1006.8601
2020-07-19 22:32:18,111,1006.8601
2020-07-19 22:32:18,121,1006.8601
2020-07-19 22:32:18,132,1006.8601
2020-07-19 22:32:18,141,1006.8601
2020-07-19 22:32:18,151,1006.8601
2020-07-19 22:32:18,161,1006.8601
2020-07-19 22:32:18,171,1006.8601
2020-07-19 22:32:18,181,1006.8601
2020-07-19 22:32:18,191,1006.8696
2020-07-19 22:32:18,202,1006.8696
2020-07-19 22:32:18,211,1006.8696
2020-07-19 22:32:18,221,1006.8696
2020-07-19 22:32:18,231,1006.8696
2020-07-19 22:32:18,241,1006.8696
2020-07-19 22:32:18,251,1006.8696
2020-07-19 22:32:18,261,1006.8696
2020-07-19 22:32:18,272,1006.8696
2020-07-19 22:32:18,281,1006.8696
2020-07-19 22:32:18,291,1006.87354
2020-07-19 22:32:18,301,1006.87354
2020-07-19 22:32:18,311,1006.87354
2020-07-19 22:32:18,321,1006.87354
2020-07-19 22:32:18,331,1006.87354
2020-07-19 22:32:18,341,1006.87354
2020-07-19 22:32:18,352,1006.87354
2020-07-19 22:32:18,361,1006.87354
2020-07-19 22:32:19,371,1006.87354
2020-07-19 22:32:19,381,1006.87354
2020-07-19 22:32:19,391,1006.8638
2020-07-19 22:32:19,401,1006.8638
2020-07-19 22:32:19,411,1006.8638
2020-07-19 22:32:19,422,1006.8638
2020-07-19 22:32:19,431,1006.8638
2020-07-19 22:32:19,441,1006.8638
2020-07-19 22:32:19,451,1006.8638
2020-07-19 22:32:19,462,1006.8638
2020-07-19 22:32:19,471,1006.8638
2020-07-19 22:32:19,481,1006.8638
2020-07-19 22:32:19,491,1006.8511
2020-07-19 22:32:19,501,1006.8511
2020-07-19 22:32:19,512,1006.8511
2020-07-19 22:32:19,521,1006.8511
2020-07-19 22:32:19,531,1006.8511
2020-07-19 22:32:19,541,1006.8511
2020-07-19 22:32:19,551,1006.8511
2020-07-19 22:32:19,562,1006.8511
2020-07-19 22:32:19,571,1006.8511
2020-07-19 22:32:19,581,1006.8511
2020-07-19 22:32:19,591,1006.8491
2020-07-19 22:32:19,601,1006.8491
2020-07-19 22:32:19,612,1006.8491
2020-07-19 22:32:19,621,1006.8491
2020-07-19 22:32:19,631,1006.8491
2020-07-19 22:32:19,641,1006.8491
2020-07-19 22:32:19,652,1006.8491
2020-07-19 22:32:19,661,1006.8491
2020-07-19 22:32:19,671,1006.8491
2020-07-19 22:32:19,682,1006.8491
2020-07-19 22:32:19,691,1006.854
2020-07-19 22:32:19,701,1006.854
2020-07-19 22:32:19,712,1006.854
2020-07-19 22:32:19,721,1006.854
2020-07-19 22:32:19,731,1006.854
2020-07-19 22:32:19,741,1006.854
2020-07-19 22:32:19,752,1006.854
2020-07-19 22:32:19,761,1006.854
2020-07-19 22:32:19,771,1006.854
2020-07-19 22:32:19,781,1006.854
2020-07-19 22:32:19,792,1006.874
2020-07-19 22:32:19,801,1006.874
2020-07-19 22:32:19,812,1006.874
2020-07-19 22:32:19,821,1006.874
2020-07-19 22:32:19,832,1006.874
2020-07-19 22:32:19,841,1006.874
2020-07-19 22:32:19,851,1006.874
2020-07-19 22:32:19,861,1006.874
2020-07-19 22:32:19,872,1006.874
2020-07-19 22:32:19,881,1006.874
2020-07-19 22:32:19,893,1006.874
2020-07-19 22:32:19,901,1006.874
2020-07-19 22:32:19,911,1006.874
2020-07-19 22:32:19,922,1006.874
2020-07-19 22:32:19,931,1006.874
2020-07-19 22:32:19,941,1006.874
2020-07-19 22:32:19,951,1006.874
2020-07-19 22:32:19,961,1006.874
2020-07-19 22:32:19,974,1006.874
2020-07-19 22:32:19,981,1006.874
2020-07-19 22:32:19,991,1006.864
2020-07-19 22:32:19,1001,1006.864
2020-07-19 22:32:19,1012,1006.864
2020-07-19 22:32:19,1021,1006.864
2020-07-19 22:32:19,1031,1006.864
2020-07-19 22:32:19,1042,1006.864
2020-07-19 22:32:19,1051,1006.864
2020-07-19 22:32:19,1061,1006.864
2020-07-19 22:32:19,1071,1006.864
2020-07-19 22:32:19,1081,1006.864
2020-07-19 22:32:19,1091,1006.8694
2020-07-19 22:32:19,1102,1006.8694
2020-07-19 22:32:19,1111,1006.8694
2020-07-19 22:32:19,1121,1006.8694
2020-07-19 22:32:19,1132,1006.8694
2020-07-19 22:32:19,1141,1006.8694
2020-07-19 22:32:19,1151,1006.8694
2020-07-19 22:32:19,1161,1006.8694
2020-07-19 22:32:19,1171,1006.8694
2020-07-19 22:32:19,1182,1006.8694
2020-07-19 22:32:19,1191,1006.8462
