Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:18,0,0.219202,0.132509,0.896414,0.361707,0.0
2020-07-19 22:32:18,10,0.218555,0.133642,0.89672,0.360922,0.0
2020-07-19 22:32:18,20,0.218338,0.13398,0.896837,0.360638,0.0
2020-07-19 22:32:18,30,0.218069,0.134362,0.896969,0.36033,0.0
2020-07-19 22:32:18,40,0.217742,0.134753,0.897114,0.360021,0.0
2020-07-19 22:32:18,50,0.21741,0.135117,0.897281,0.359668,0.0
2020-07-19 22:32:18,60,0.217086,0.135447,0.897419,0.359394,0.0
2020-07-19 22:32:18,70,0.216813,0.13574,0.897533,0.359166,0.0
2020-07-19 22:32:18,80,0.216609,0.135994,0.897635,0.358936,0.0
2020-07-19 22:32:18,90,0.21647,0.136208,0.897686,0.358813,0.0
2020-07-19 22:32:18,101,0.216367,0.136364,0.897714,0.358746,0.0
2020-07-19 22:32:18,110,0.216279,0.136473,0.897751,0.358664,0.0
2020-07-19 22:32:18,120,0.216209,0.136545,0.897773,0.358625,0.0
2020-07-19 22:32:18,130,0.216189,0.13655,0.897775,0.35863,0.0
2020-07-19 22:32:18,140,0.216229,0.13652,0.897759,0.358655,0.0
2020-07-19 22:32:18,150,0.216383,0.136444,0.897721,0.358688,0.0
2020-07-19 22:32:18,160,0.216685,0.136286,0.897637,0.358775,0.0
2020-07-19 22:32:18,170,0.217061,0.13609,0.897522,0.35891,0.0
2020-07-19 22:32:18,180,0.217451,0.135909,0.897364,0.359139,0.0
2020-07-19 22:32:18,190,0.217757,0.135776,0.897161,0.35951,0.0
2020-07-19 22:32:18,200,0.217946,0.135665,0.896977,0.359895,0.0
2020-07-19 22:32:18,210,0.218061,0.135577,0.896813,0.360269,0.0
2020-07-19 22:32:18,220,0.218113,0.13552,0.896651,0.360662,0.0
2020-07-19 22:32:18,230,0.218043,0.13551,0.896488,0.361113,0.0
2020-07-19 22:32:18,240,0.21771,0.135594,0.896382,0.361544,0.0
2020-07-19 22:32:18,251,0.217006,0.135802,0.896373,0.361912,0.0
2020-07-19 22:32:18,260,0.215776,0.136195,0.896528,0.362116,0.0
2020-07-19 22:32:18,270,0.214078,0.136809,0.896833,0.362137,0.0
2020-07-19 22:32:18,280,0.211915,0.137665,0.89724,0.362076,0.0
2020-07-19 22:32:18,290,0.209232,0.138907,0.897823,0.361716,0.0
2020-07-19 22:32:18,300,0.205886,0.140646,0.898608,0.361016,0.0
2020-07-19 22:32:18,310,0.201717,0.143674,0.899577,0.359762,0.0
2020-07-19 22:32:18,320,0.195834,0.147733,0.901439,0.356693,0.0
2020-07-19 22:32:18,331,0.18738,0.152949,0.903977,0.35259,0.0
2020-07-19 22:32:18,340,0.177468,0.158824,0.906761,0.347941,0.0
2020-07-19 22:32:18,350,0.167336,0.164961,0.909378,0.343245,0.0
