Timestamp,Milliseconds,Millibars
2020-07-19 22:05:32,0,1006.68115
2020-07-19 22:05:32,10,1006.66626
2020-07-19 22:05:32,20,1006.66626
2020-07-19 22:05:32,30,1006.66626
2020-07-19 22:05:32,41,1006.66626
2020-07-19 22:05:32,50,1006.66626
2020-07-19 22:05:32,60,1006.66626
2020-07-19 22:05:32,70,1006.66626
2020-07-19 22:05:32,80,1006.66626
2020-07-19 22:05:32,90,1006.6721
2020-07-19 22:05:32,101,1006.6721
2020-07-19 22:05:32,110,1006.6721
2020-07-19 22:05:32,120,1006.6721
2020-07-19 22:05:32,130,1006.6721
2020-07-19 22:05:33,140,1006.6721
2020-07-19 22:05:33,150,1006.6721
2020-07-19 22:05:33,160,1006.6721
2020-07-19 22:05:33,170,1006.6721
2020-07-19 22:05:33,181,1006.6721
2020-07-19 22:05:33,190,1006.6721
2020-07-19 22:05:33,200,1006.6741
2020-07-19 22:05:33,210,1006.6741
2020-07-19 22:05:33,220,1006.6741
2020-07-19 22:05:33,230,1006.6741
2020-07-19 22:05:33,240,1006.6741
2020-07-19 22:05:33,251,1006.6741
2020-07-19 22:05:33,260,1006.6741
2020-07-19 22:05:33,270,1006.6741
2020-07-19 22:05:33,280,1006.6741
2020-07-19 22:05:33,290,1006.67896
2020-07-19 22:05:33,300,1006.67896
2020-07-19 22:05:33,310,1006.67896
2020-07-19 22:05:33,320,1006.67896
2020-07-19 22:05:33,330,1006.67896
2020-07-19 22:05:33,341,1006.67896
2020-07-19 22:05:33,350,1006.67896
2020-07-19 22:05:33,360,1006.67896
2020-07-19 22:05:33,370,1006.67896
2020-07-19 22:05:33,380,1006.67896
2020-07-19 22:05:33,390,1006.6858
2020-07-19 22:05:33,400,1006.6858
2020-07-19 22:05:33,410,1006.6858
2020-07-19 22:05:33,420,1006.6858
2020-07-19 22:05:33,431,1006.6858
2020-07-19 22:05:33,440,1006.6858
2020-07-19 22:05:33,450,1006.6858
2020-07-19 22:05:33,460,1006.6858
2020-07-19 22:05:33,471,1006.6858
2020-07-19 22:05:33,481,1006.6858
2020-07-19 22:05:33,491,1006.6858
2020-07-19 22:05:33,500,1006.6953
2020-07-19 22:05:33,510,1006.6953
2020-07-19 22:05:33,521,1006.6953
2020-07-19 22:05:33,531,1006.6953
2020-07-19 22:05:33,540,1006.6953
2020-07-19 22:05:33,550,1006.6953
2020-07-19 22:05:33,561,1006.6953
2020-07-19 22:05:33,570,1006.6953
2020-07-19 22:05:33,580,1006.6953
2020-07-19 22:05:33,590,1006.6953
2020-07-19 22:05:33,600,1006.6953
2020-07-19 22:05:33,610,1006.6953
2020-07-19 22:05:33,621,1006.6953
2020-07-19 22:05:33,630,1006.6953
2020-07-19 22:05:33,640,1006.6953
2020-07-19 22:05:33,650,1006.6953
2020-07-19 22:05:33,661,1006.6953
2020-07-19 22:05:33,670,1006.6953
2020-07-19 22:05:33,680,1006.6953
2020-07-19 22:05:33,690,1006.6897
2020-07-19 22:05:33,700,1006.6897
2020-07-19 22:05:33,710,1006.6897
2020-07-19 22:05:33,721,1006.6897
2020-07-19 22:05:33,730,1006.6897
2020-07-19 22:05:33,740,1006.6897
2020-07-19 22:05:33,750,1006.6897
2020-07-19 22:05:33,760,1006.6897
2020-07-19 22:05:33,770,1006.6897
2020-07-19 22:05:33,781,1006.6897
2020-07-19 22:05:33,790,1006.6897
2020-07-19 22:05:33,800,1006.6887
2020-07-19 22:05:33,810,1006.6887
2020-07-19 22:05:33,820,1006.6887
2020-07-19 22:05:33,831,1006.6887
2020-07-19 22:05:33,840,1006.6887
2020-07-19 22:05:33,851,1006.6887
2020-07-19 22:05:33,861,1006.6887
2020-07-19 22:05:33,870,1006.6887
2020-07-19 22:05:33,880,1006.6887
2020-07-19 22:05:33,891,1006.6887
2020-07-19 22:05:33,900,1006.67114
2020-07-19 22:05:33,910,1006.67114
2020-07-19 22:05:33,921,1006.67114
2020-07-19 22:05:33,930,1006.67114
2020-07-19 22:05:33,941,1006.67114
2020-07-19 22:05:33,952,1006.67114
2020-07-19 22:05:33,960,1006.67114
2020-07-19 22:05:33,971,1006.67114
2020-07-19 22:05:33,980,1006.67114
2020-07-19 22:05:33,990,1006.67114
2020-07-19 22:05:33,1001,1006.6594
2020-07-19 22:05:33,1010,1006.6594
2020-07-19 22:05:33,1020,1006.6594
2020-07-19 22:05:33,1030,1006.6594
2020-07-19 22:05:33,1041,1006.6594
2020-07-19 22:05:33,1050,1006.6594
2020-07-19 22:05:33,1060,1006.6594
2020-07-19 22:05:33,1071,1006.6594
2020-07-19 22:05:33,1080,1006.6594
2020-07-19 22:05:33,1090,1006.6594
2020-07-19 22:05:33,1101,1006.66846
2020-07-19 22:05:33,1111,1006.66846
2020-07-19 22:05:33,1120,1006.66846
2020-07-19 22:05:33,1130,1006.66846
2020-07-19 22:05:34,1141,1006.66846
2020-07-19 22:05:34,1150,1006.66846
2020-07-19 22:05:34,1160,1006.66846
2020-07-19 22:05:34,1171,1006.66846
2020-07-19 22:05:34,1182,1006.66846
2020-07-19 22:05:34,1190,1006.66846
2020-07-19 22:05:34,1201,1006.66187
2020-07-19 22:05:34,1210,1006.66187
2020-07-19 22:05:34,1220,1006.66187
2020-07-19 22:05:34,1230,1006.66187
2020-07-19 22:05:34,1240,1006.66187
2020-07-19 22:05:34,1251,1006.66187
2020-07-19 22:05:34,1260,1006.66187
2020-07-19 22:05:34,1270,1006.66187
2020-07-19 22:05:34,1281,1006.66187
2020-07-19 22:05:34,1291,1006.66187
2020-07-19 22:05:34,1300,1006.6675
2020-07-19 22:05:34,1310,1006.6675
2020-07-19 22:05:34,1321,1006.6675
2020-07-19 22:05:34,1330,1006.6675
2020-07-19 22:05:34,1340,1006.6675
2020-07-19 22:05:34,1350,1006.6675
2020-07-19 22:05:34,1361,1006.6675
2020-07-19 22:05:34,1370,1006.6675
2020-07-19 22:05:34,1380,1006.6675
