Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:40,1,-2.3823744E-5,0.10328693,0.15564173
2020-07-14 18:29:40,10,-0.033010546,-0.018275255,-0.016011389
2020-07-14 18:29:40,20,-0.02873449,-0.03843381,-0.004404949
2020-07-14 18:29:40,30,-0.022014972,-0.036601212,-0.0019614883
2020-07-14 18:29:40,40,-0.015295455,-0.02010785,-0.0019614883
2020-07-14 18:29:40,50,-0.012241129,5.0701816E-5,-0.003794084
2020-07-14 18:29:40,60,-0.011630263,0.014711468,-0.003794084
2020-07-14 18:29:40,71,-0.017738916,-0.0036144895,-0.00562668
2020-07-14 18:29:40,80,-0.023847569,-0.027438235,-7.3975784E-4
2020-07-14 18:29:40,90,-0.02751276,-0.050651114,0.0017037032
2020-07-14 18:29:40,100,-0.02873449,-0.04454246,-0.001350623
2020-07-14 18:29:40,110,-0.021404108,-0.018275255,-0.008681007
2020-07-14 18:29:40,120,-0.015295455,0.00799195,-0.017843984
2020-07-14 18:29:40,130,-0.012241129,0.0024941629,-0.017843984
2020-07-14 18:29:40,141,-0.012851994,-0.007279681,-0.009291871
2020-07-14 18:29:40,150,-0.022014972,-0.021940447,4.8197267E-4
2020-07-14 18:29:40,160,-0.031177951,-0.03599035,0.013310143
2020-07-14 18:29:40,170,-0.034843143,-0.055538036,0.020640526
2020-07-14 18:29:40,180,-0.031177951,-0.049429383,0.022473121
2020-07-14 18:29:40,190,-0.017738916,-0.019496987,0.022473121
2020-07-14 18:29:40,200,-0.009797667,-0.0066688163,0.024305718
2020-07-14 18:29:40,211,-0.008575938,-0.020718716,0.028581774
2020-07-14 18:29:40,220,-0.011630263,-0.040266402,0.038966484
2020-07-14 18:29:40,230,-0.023236703,-0.08302697,0.054238115
2020-07-14 18:29:40,240,-0.03239968,-0.10807245,0.06279022
2020-07-14 18:29:40,250,-0.03239968,-0.1001312,0.065233685
2020-07-14 18:29:40,260,-0.031177951,-0.087303035,0.056681577
2020-07-14 18:29:40,270,-0.036064874,-0.09280081,0.04996206
2020-07-14 18:29:40,281,-0.037286602,-0.087303035,0.05362725
2020-07-14 18:29:41,290,-0.035454005,-0.07691832,0.060346767
2020-07-14 18:29:41,300,-0.03362141,-0.0683662,0.066455424
2020-07-14 18:29:41,310,-0.031177951,-0.056148898,0.07012061
2020-07-14 18:29:41,320,-0.03362141,-0.04881852,0.08050532
2020-07-14 18:29:41,330,-0.039730065,-0.03293602,0.08905743
2020-07-14 18:29:41,341,-0.058056023,-0.0011710287,0.09333349
2020-07-14 18:29:41,350,-0.064164676,0.026317907,0.09089003
2020-07-14 18:29:41,360,-0.061721213,0.12100202,0.085392244
2020-07-14 18:29:41,370,-0.042173527,0.2199622,0.081116185
2020-07-14 18:29:41,380,-0.018960645,0.34274608,0.077451
2020-07-14 18:29:41,390,0.006695694,0.45758876,0.07622927
2020-07-14 18:29:41,400,0.043347612,0.5730423,0.08294878
2020-07-14 18:29:41,411,0.07266914,0.6573417,0.10249647
2020-07-14 18:29:41,420,0.09221683,0.7312564,0.13548319
2020-07-14 18:29:41,430,0.0787778,0.7978407,0.18129808
2020-07-14 18:29:41,441,0.036017228,0.8772532,0.22344778
2020-07-14 18:29:41,450,-0.008575938,0.9511679,0.2442172
2020-07-14 18:29:41,461,-0.14235543,1.2248355,0.27170613
2020-07-14 18:29:41,470,-0.14235543,1.5198834,0.28392342
2020-07-14 18:29:41,480,-0.0550017,1.9200001,0.31874278
2020-07-14 18:29:41,491,0.094049424,2.3860903,0.3920466
2020-07-14 18:29:41,501,0.46484464,3.466711,0.7310768
2020-07-14 18:29:41,511,0.490501,3.5571191,0.770783
2020-07-14 18:29:41,520,0.7049147,4.5729876,1.4415131
2020-07-14 18:29:41,531,0.77088815,5.4007106,2.335209
2020-07-14 18:29:41,540,0.8276986,5.8057137,2.9527936
2020-07-14 18:29:41,550,0.9639215,6.2192698,3.5257854
2020-07-14 18:29:41,560,1.1826113,6.7409487,4.075564
2020-07-14 18:29:41,571,1.3646492,7.0757027,4.4237576
2020-07-14 18:29:41,580,1.5027047,7.230252,4.591745
2020-07-14 18:29:41,590,1.6755795,7.3029447,4.633895
2020-07-14 18:29:41,601,1.9058757,7.404959,4.5123324
2020-07-14 18:29:41,610,2.0958548,7.545458,4.3486204
2020-07-14 18:29:41,620,2.1746564,7.739713,4.170859
2020-07-14 18:29:41,630,2.1685479,7.89243,3.990043
2020-07-14 18:29:41,640,2.1245654,7.9138103,3.8190007
2020-07-14 18:29:41,651,2.091579,7.781252,3.7230947
2020-07-14 18:29:41,660,2.048818,7.5130825,3.6797235
2020-07-14 18:29:41,670,1.9382516,6.9370365,3.6540668
2020-07-14 18:29:41,681,1.8515087,6.6267166,3.6449041
2020-07-14 18:29:41,690,1.6615297,6.07144,3.572822
2020-07-14 18:29:41,700,1.4648311,5.6792645,3.4109426
2020-07-14 18:29:41,711,1.2455304,5.3933797,3.137275
2020-07-14 18:29:41,720,0.9736954,5.268152,2.806186
2020-07-14 18:29:41,730,0.6798692,5.2834244,2.49831
2020-07-14 18:29:41,740,0.41780803,5.3512306,2.2527423
2020-07-14 18:29:41,751,-0.05927775,5.6810975,1.9173771
2020-07-14 18:29:41,760,-0.23520695,5.8075466,1.8605666
2020-07-14 18:29:41,771,-0.6298259,5.971869,1.9430335
2020-07-14 18:29:41,781,-0.8723394,5.971869,2.0841434
2020-07-14 18:29:41,790,-1.095916,5.896122,2.222199
2020-07-14 18:29:41,800,-1.4044031,5.719582,2.3816347
2020-07-14 18:29:41,811,-1.7525961,5.4355297,2.4775405
2020-07-14 18:29:41,820,-2.085518,5.112993,2.4610472
2020-07-14 18:29:41,830,-2.2443428,4.9694395,2.4036257
2020-07-14 18:29:41,841,-2.4593673,4.737921,2.217312
2020-07-14 18:29:41,850,-2.5473318,4.609029,2.0933063
2020-07-14 18:29:41,861,-2.6633964,4.3084836,1.8452951
2020-07-14 18:29:41,870,-2.70127,4.146604,1.7371719
2020-07-14 18:29:41,880,-2.7360895,3.8766015,1.5539123
2020-07-14 18:29:41,890,-2.7385328,3.69884,1.4518979
2020-07-14 18:29:41,901,-2.7287588,3.2956686,1.2680273
2020-07-14 18:29:41,910,-2.724483,3.1606674,1.2081625
2020-07-14 18:29:41,920,-2.7153199,2.900439,1.1043154
2020-07-14 18:29:41,931,-2.7202067,2.656093,1.0175726
2020-07-14 18:29:41,940,-2.7208176,2.537585,0.97969896
2020-07-14 18:29:41,950,-2.7360895,2.3305018,0.9283863
2020-07-14 18:29:41,961,-2.7476957,2.2168806,0.9027299
2020-07-14 18:29:41,971,-2.75075,2.0678296,0.86241287
2020-07-14 18:29:41,980,-2.7354782,2.0091865,0.8398108
2020-07-14 18:29:41,991,-2.6719484,2.01163,0.80376977
2020-07-14 18:29:41,1000,-2.610251,2.0757709,0.78483295
2020-07-14 18:29:41,1010,-2.5314496,2.228487,0.7781134
2020-07-14 18:29:41,1021,-2.4776933,2.3494384,0.77750254
2020-07-14 18:29:41,1030,-2.392172,2.523535,0.7567332
2020-07-14 18:29:41,1040,-2.356742,2.5626304,0.7341311
2020-07-14 18:29:41,1051,-2.2620578,2.596839,0.6797641
2020-07-14 18:29:41,1060,-2.2217407,2.5919518,0.65044254
2020-07-14 18:29:41,1071,-2.1594324,2.5534675,0.59607553
2020-07-14 18:29:41,1081,-2.0733006,2.5168154,0.50200236
2020-07-14 18:29:41,1091,-2.0225987,2.519259,0.44702446
2020-07-14 18:29:41,1100,-1.9413536,2.542472,0.36455765
2020-07-14 18:29:41,1111,-1.8607193,2.568739,0.2863669
2020-07-14 18:29:41,1120,-1.7715331,2.5559108,0.21978259
2020-07-14 18:29:41,1130,-1.71289,2.5070417,0.18679586
2020-07-14 18:29:41,1141,-1.64936,2.397086,0.16724819
2020-07-14 18:29:41,1150,-1.594382,2.3158407,0.15564173
2020-07-14 18:29:41,1160,-1.4777069,2.1783962,0.13914837
2020-07-14 18:29:41,1171,-1.3915749,2.1032598,0.13487233
2020-07-14 18:29:41,1180,-1.3152167,2.0464492,0.13975924
2020-07-14 18:29:41,1191,-1.1979306,1.9774215,0.14220272
2020-07-14 18:29:41,1200,-1.1105767,1.9181676,0.1513657
2020-07-14 18:29:41,1211,-1.0348296,1.8564702,0.15747434
2020-07-14 18:29:41,1220,-0.9755756,1.8277595,0.15869607
2020-07-14 18:29:41,1230,-0.9529736,1.8069901,0.1599178
2020-07-14 18:29:41,1241,-0.9499192,1.7843881,0.16908078
2020-07-14 18:29:41,1250,-0.94075626,1.7385732,0.18007636
2020-07-14 18:29:41,1260,-0.90654784,1.6420565,0.18618502
2020-07-14 18:29:41,1271,-0.8845567,1.5828027,0.18862846
2020-07-14 18:29:41,1280,-0.85156995,1.5333225,0.18862846
2020-07-14 18:29:42,1291,-0.7782662,1.476512,0.18190895
2020-07-14 18:29:42,1300,-0.7348947,1.4386383,0.17885463
2020-07-14 18:29:42,1311,-0.665867,1.3842714,0.18190895
2020-07-14 18:29:42,1320,-0.6414323,1.367778,0.18313068
2020-07-14 18:29:42,1330,-0.61821944,1.3476194,0.19046105
2020-07-14 18:29:42,1341,-0.57240456,1.2804244,0.21184136
2020-07-14 18:29:42,1350,-0.55224603,1.204066,0.2301673
2020-07-14 18:29:42,1361,-0.51498324,1.0085893,0.24849325
2020-07-14 18:29:42,1370,-0.4905486,0.86014897,0.2478824
2020-07-14 18:29:42,1381,-0.4013623,0.5760966,0.22100434
2020-07-14 18:29:42,1391,-0.3628778,0.54433167,0.2124522
2020-07-14 18:29:42,1400,-0.2431482,0.47224954,0.12509848
2020-07-14 18:29:42,1410,-0.21871358,0.36840242,0.086613975
2020-07-14 18:29:42,1420,-0.207718,0.15032354,0.09211177
2020-07-14 18:29:42,1430,-0.185116,-0.07569659,0.123265885
2020-07-14 18:29:42,1441,-0.15029667,-0.25895616,0.15258741
2020-07-14 18:29:42,1450,-0.11181217,-0.37746403,0.15197654
2020-07-14 18:29:42,1460,-0.07271679,-0.3621924,0.13059627
2020-07-14 18:29:42,1470,-0.021404108,-0.31332317,0.08722484
2020-07-14 18:29:42,1480,0.02013473,-0.2424628,0.040188212
2020-07-14 18:29:42,1491,0.056175776,-0.16427206,0.011477547
2020-07-14 18:29:42,1500,0.087940775,-0.13739398,-1.2889257E-4
2020-07-14 18:29:42,1510,0.11115365,-0.11051591,0.009034086
2020-07-14 18:29:42,1520,0.13192306,-0.12517667,0.028581774
2020-07-14 18:29:42,1531,0.13192306,-0.16976984,0.04324254
2020-07-14 18:29:42,1540,0.12153836,-0.20581089,0.047518596
2020-07-14 18:29:42,1551,0.114207976,-0.21924992,0.038966484
2020-07-14 18:29:42,1560,0.10993192,-0.25773445,0.026749179
2020-07-14 18:29:42,1571,0.10626673,-0.33348173,-0.007459276
2020-07-14 18:29:42,1580,0.106877595,-0.35974893,-0.037391674
2020-07-14 18:29:42,1590,0.1032124,-0.36463585,-0.08503916
2020-07-14 18:29:42,1601,0.09588202,-0.33531433,-0.11008463
2020-07-14 18:29:42,1610,0.08427558,-0.33164912,-0.10641945
2020-07-14 18:29:42,1621,0.067782216,-0.37135538,-0.08809349
2020-07-14 18:29:42,1630,0.04090415,-0.4306093,-0.05205244
2020-07-14 18:29:42,1641,0.01769127,-0.45870912,-0.023952637
2020-07-14 18:29:42,1650,0.014026077,-0.4354962,-0.011124467
2020-07-14 18:29:42,1661,0.014026077,-0.38235095,-0.012346197
2020-07-14 18:29:42,1670,0.016469538,-0.28949943,-0.029450424
2020-07-14 18:29:42,1680,0.014636942,-0.1581634,-0.037391674
2020-07-14 18:29:42,1691,0.0048630983,-0.067144476,-0.038613405
2020-07-14 18:29:42,1700,0.0011979067,-0.014610064,-0.019676581
2020-07-14 18:29:42,1710,-0.0018564195,-0.009112277,0.003536299
2020-07-14 18:29:42,1721,-0.007965072,-0.062257554,0.03407956
2020-07-14 18:29:42,1730,-0.016517185,-0.089135624,0.049351193
2020-07-14 18:29:42,1740,-0.021404108,-0.10868331,0.05484898
2020-07-14 18:29:42,1751,-0.0110193975,-0.11540283,0.04690773
2020-07-14 18:29:42,1760,0.007306559,-0.09463341,0.029192638
