Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:40,1,0.5219519,-1.3455825,9.644139
2020-07-14 18:29:40,11,0.031125572,-1.5538844,9.732727
2020-07-14 18:29:40,22,0.10774237,-1.5874043,9.617802
2020-07-14 18:29:40,31,0.26097596,-1.6281068,9.593859
2020-07-14 18:29:40,41,0.3232271,-1.6759924,9.5794935
2020-07-14 18:29:40,51,0.39266106,-1.6855695,9.5794935
2020-07-14 18:29:40,61,0.44294083,-1.7071179,9.660899
2020-07-14 18:29:40,71,0.49082634,-1.7190893,9.77343
2020-07-14 18:29:40,81,0.4189981,-1.6951466,9.766247
2020-07-14 18:29:40,92,0.45491222,-1.690358,9.759064
2020-07-14 18:29:40,101,0.5554718,-1.6568382,9.699207
2020-07-14 18:29:40,111,0.6153286,-1.664021,9.663293
2020-07-14 18:29:40,121,0.61293435,-1.6257126,9.696813
2020-07-14 18:29:40,131,0.52913475,-1.5299416,9.778218
2020-07-14 18:29:40,141,0.47167215,-1.4293821,9.814133
2020-07-14 18:29:40,151,0.44294083,-1.3695252,9.871595
2020-07-14 18:29:40,162,0.44772938,-1.4078336,9.859624
2020-07-14 18:29:40,171,0.48124924,-1.4437478,9.840469
2020-07-14 18:29:40,181,0.45251793,-1.4317763,9.761458
2020-07-14 18:29:40,191,0.4932206,-1.3886794,9.694419
2020-07-14 18:29:40,201,0.4644893,-1.2881198,9.703996
2020-07-14 18:29:40,211,0.41181526,-1.2498114,9.737515
2020-07-14 18:29:40,222,0.3232271,-1.2043202,9.77343
2020-07-14 18:29:40,231,0.33519846,-1.2138973,9.814133
2020-07-14 18:29:40,241,0.35914123,-1.2641771,9.759064
2020-07-14 18:29:40,252,0.4166038,-1.3192455,9.75667
2020-07-14 18:29:40,261,0.50998056,-1.3527653,9.816526
2020-07-14 18:29:40,271,0.4644893,-1.3575538,9.907509
2020-07-14 18:29:40,281,0.35674694,-1.3048798,9.871595
2020-07-14 18:29:41,291,0.38308397,-1.2186859,9.926663
2020-07-14 18:29:41,301,0.44772938,-1.1013664,10.029617
2020-07-14 18:29:41,311,0.4860378,-1.0391153,10.113417
2020-07-14 18:29:41,322,0.45251793,-1.0462981,10.218765
2020-07-14 18:29:41,331,0.40463245,-1.0271438,10.211582
2020-07-14 18:29:41,341,0.5243462,-1.0534809,10.213976
2020-07-14 18:29:41,351,0.5889916,-1.0055954,10.290593
2020-07-14 18:29:41,362,0.63208854,-1.0032011,10.403124
2020-07-14 18:29:41,371,0.6703969,-1.0223553,10.518049
2020-07-14 18:29:41,381,0.7398309,-0.9433443,10.518049
2020-07-14 18:29:41,391,0.74701375,-0.8332076,10.486923
2020-07-14 18:29:41,401,0.65124273,-0.64166564,10.604243
2020-07-14 18:29:41,412,0.49800915,-0.5219519,10.700014
2020-07-14 18:29:41,421,0.27055305,-0.50040346,10.877191
2020-07-14 18:29:41,432,0.038308397,-0.5147691,10.865219
2020-07-14 18:29:41,441,-0.07901107,-0.6249057,10.757477
2020-07-14 18:29:41,452,-0.062251143,-0.7637737,10.63058
2020-07-14 18:29:41,461,0.05985687,-0.9529214,10.905922
2020-07-14 18:29:41,471,0.038308397,-1.2593886,11.329708
2020-07-14 18:29:41,481,-0.44294083,-1.6017698,11.76786
2020-07-14 18:29:41,492,-0.9241901,-1.8292259,12.021654
2020-07-14 18:29:41,502,-2.6959534,-2.1285102,12.383189
2020-07-14 18:29:41,511,-3.2969165,-2.116539,12.328121
2020-07-14 18:29:41,521,-5.8683677,-1.6951466,11.8349
2020-07-14 18:29:41,532,-7.649708,-0.9241901,11.411114
2020-07-14 18:29:41,541,-8.466156,-0.23224466,11.190841
2020-07-14 18:29:41,551,-9.26345,0.26337022,10.46777
2020-07-14 18:29:41,561,-10.082292,0.74222517,9.847652
2020-07-14 18:29:41,572,-10.307353,0.85954463,9.574705
2020-07-14 18:29:41,581,-10.304958,0.85954463,9.282603
2020-07-14 18:29:41,591,-10.302565,0.7853221,8.530801
2020-07-14 18:29:41,601,-10.599455,0.81644773,7.745479
2020-07-14 18:29:41,611,-11.262669,1.1947432,6.366377
2020-07-14 18:29:41,622,-11.662513,1.5802214,4.781367
2020-07-14 18:29:41,631,-11.839689,1.9968252,3.7733772
2020-07-14 18:29:41,641,-12.323333,2.710319,3.265791
2020-07-14 18:29:41,652,-12.84289,3.3256476,3.059883
2020-07-14 18:29:41,661,-13.163723,3.6919718,3.0167863
2020-07-14 18:29:41,671,-13.467795,3.8787253,2.667222
2020-07-14 18:29:41,681,-13.613847,3.9074564,2.2314641
2020-07-14 18:29:41,692,-13.386391,3.7757714,1.2593886
2020-07-14 18:29:41,701,-12.806976,3.6105664,0.5865973
2020-07-14 18:29:41,711,-12.220379,3.6273263,-0.5123748
2020-07-14 18:29:41,722,-11.715187,3.8380225,-1.6759924
2020-07-14 18:29:41,731,-11.25788,4.07745,-2.7749646
2020-07-14 18:29:41,741,-10.92747,4.2905407,-3.6081722
2020-07-14 18:29:41,752,-10.661706,4.723904,-4.563488
2020-07-14 18:29:41,761,-10.644946,4.9633317,-4.635316
2020-07-14 18:29:41,772,-10.601849,5.3703585,-4.8938975
2020-07-14 18:29:41,781,-10.424672,5.5092263,-4.9202347
2020-07-14 18:29:41,791,-9.893144,5.6337285,-4.843618
2020-07-14 18:29:41,802,-9.213169,5.707951,-4.6568646
2020-07-14 18:29:41,811,-8.229122,5.61218,-4.479688
2020-07-14 18:29:41,821,-7.398309,5.29853,-4.582642
2020-07-14 18:29:41,831,-6.996071,4.982486,-4.731087
2020-07-14 18:29:41,842,-6.3735595,4.278569,-5.0184
2020-07-14 18:29:41,851,-6.203566,3.9242165,-5.0231886
2020-07-14 18:29:41,862,-5.8683677,3.4429672,-4.5874305
2020-07-14 18:29:41,871,-5.7582307,3.4333901,-4.4054656
2020-07-14 18:29:41,881,-5.686403,3.684789,-4.1181526
2020-07-14 18:29:41,891,-5.609786,3.9936504,-3.8092911
2020-07-14 18:29:41,902,-5.504438,4.4485626,-3.615355
2020-07-14 18:29:41,911,-5.334444,4.522785,-3.3759274
2020-07-14 18:29:41,922,-5.0591025,4.580248,-2.954535
2020-07-14 18:29:41,931,-5.078257,4.7167215,-2.6887705
2020-07-14 18:29:41,942,-5.011217,4.913052,-2.2601955
2020-07-14 18:29:41,951,-4.819675,5.0231886,-1.9656997
2020-07-14 18:29:41,962,-4.4485626,5.209942,-1.6041641
2020-07-14 18:29:41,972,-4.008016,5.566689,-1.2881198
2020-07-14 18:29:41,982,-3.7614057,5.7295,-1.1947432
2020-07-14 18:29:41,991,-3.387899,5.873156,-1.0415095
2020-07-14 18:29:41,1002,-3.2777622,5.9234357,-1.0391153
2020-07-14 18:29:41,1011,-3.318465,5.940196,-1.1037607
2020-07-14 18:29:41,1021,-3.2274826,5.8683677,-0.9289786
2020-07-14 18:29:41,1032,-2.925804,5.786962,-0.29689008
2020-07-14 18:29:41,1041,-2.8946784,5.9473786,0.038308397
2020-07-14 18:29:41,1052,-2.8635526,6.2083545,0.33759275
2020-07-14 18:29:41,1061,-2.8180614,6.3208857,0.4668836
2020-07-14 18:29:41,1072,-2.7486274,6.4429936,0.74222517
2020-07-14 18:29:41,1082,-2.6265194,6.4860907,0.845179
2020-07-14 18:29:41,1092,-2.5475085,6.4693303,0.96489275
2020-07-14 18:29:41,1101,-2.3272352,6.481302,1.1181264
2020-07-14 18:29:41,1112,-2.1644244,6.56989,1.2186859
2020-07-14 18:29:41,1121,-2.248224,6.8165,1.5634614
2020-07-14 18:29:41,1131,-2.3583608,7.067899,1.7933118
2020-07-14 18:29:41,1141,-2.1740015,7.2378926,2.1045675
2020-07-14 18:29:41,1151,-2.0183737,7.285778,2.2889266
2020-07-14 18:29:41,1161,-1.8675344,7.563514,2.317658
2020-07-14 18:29:41,1172,-1.7430321,7.884347,2.3631492
2020-07-14 18:29:41,1181,-1.6305012,8.042369,2.3248408
2020-07-14 18:29:41,1192,-1.4437478,8.310528,2.2697725
2020-07-14 18:29:41,1201,-1.3455825,8.411087,2.3583608
2020-07-14 18:29:41,1211,-1.23784,8.375174,2.482863
2020-07-14 18:29:41,1222,-1.2234744,8.303345,2.657645
2020-07-14 18:29:41,1231,-1.350371,8.322499,2.753416
2020-07-14 18:29:41,1242,-1.6592325,8.379962,2.9856608
2020-07-14 18:29:41,1251,-1.8795058,8.346442,3.2298768
2020-07-14 18:29:41,1261,-2.0662591,8.2387,3.5267668
