Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:46,0,0.151889,0.156618,0.374635,0.901137,0.0
2020-07-18 19:59:46,11,0.151719,0.158902,0.370371,0.902527,0.0
2020-07-18 19:59:46,20,0.152,0.158679,0.369522,0.902867,0.0
2020-07-18 19:59:46,30,0.152397,0.158273,0.368583,0.903255,0.0
2020-07-18 19:59:46,40,0.152853,0.157693,0.367597,0.903681,0.0
2020-07-18 19:59:46,50,0.153302,0.157311,0.366514,0.904112,0.0
2020-07-18 19:59:46,60,0.153757,0.157154,0.365323,0.904544,0.0
2020-07-18 19:59:46,70,0.154276,0.157163,0.364057,0.904964,0.0
2020-07-18 19:59:46,80,0.154812,0.157301,0.362737,0.905378,0.0
2020-07-18 19:59:46,90,0.155378,0.157499,0.361356,0.905799,0.0
2020-07-18 19:59:46,100,0.156063,0.157652,0.359866,0.906248,0.0
2020-07-18 19:59:46,110,0.156981,0.157745,0.358295,0.906696,0.0
2020-07-18 19:59:46,120,0.1581,0.15782,0.356519,0.907188,0.0
2020-07-18 19:59:46,130,0.159263,0.158012,0.354578,0.907712,0.0
2020-07-18 19:59:46,140,0.160405,0.158401,0.35256,0.908229,0.0
2020-07-18 19:59:46,150,0.161562,0.158893,0.3505,0.908735,0.0
2020-07-18 19:59:46,161,0.162836,0.159454,0.348497,0.909179,0.0
2020-07-18 19:59:46,170,0.164176,0.160133,0.346588,0.909549,0.0
2020-07-18 19:59:46,180,0.165589,0.160895,0.344735,0.909862,0.0
2020-07-18 19:59:46,190,0.167146,0.16143,0.342839,0.910199,0.0
2020-07-18 19:59:46,200,0.16887,0.16148,0.340904,0.910599,0.0
2020-07-18 19:59:46,210,0.170775,0.161046,0.338964,0.911044,0.0
2020-07-18 19:59:47,220,0.172846,0.160179,0.337038,0.911521,0.0
2020-07-18 19:59:47,230,0.175079,0.158878,0.335147,0.91202,0.0
2020-07-18 19:59:47,241,0.17741,0.157336,0.333308,0.91251,0.0
2020-07-18 19:59:47,250,0.17978,0.155688,0.331459,0.913003,0.0
2020-07-18 19:59:47,260,0.182246,0.153762,0.329674,0.913486,0.0
2020-07-18 19:59:47,270,0.184813,0.151266,0.327922,0.914018,0.0
2020-07-18 19:59:47,280,0.187641,0.148025,0.326097,0.914625,0.0
2020-07-18 19:59:47,290,0.190843,0.143935,0.324243,0.915274,0.0
2020-07-18 19:59:47,300,0.194371,0.138915,0.322258,0.916008,0.0
2020-07-18 19:59:47,310,0.198132,0.133269,0.320008,0.91683,0.0
2020-07-18 19:59:47,321,0.202035,0.127039,0.317325,0.917794,0.0
