Timestamp,Milliseconds,Millibars
2020-07-18 19:59:46,0,1005.0647
2020-07-18 19:59:46,10,1005.04663
2020-07-18 19:59:46,20,1005.04663
2020-07-18 19:59:46,31,1005.04663
2020-07-18 19:59:46,40,1005.04663
2020-07-18 19:59:46,50,1005.04663
2020-07-18 19:59:46,60,1005.04663
2020-07-18 19:59:46,70,1005.04663
2020-07-18 19:59:46,80,1005.04663
2020-07-18 19:59:46,90,1005.0532
2020-07-18 19:59:46,100,1005.0532
2020-07-18 19:59:46,111,1005.0532
2020-07-18 19:59:46,120,1005.0532
2020-07-18 19:59:46,130,1005.0532
2020-07-18 19:59:46,140,1005.0532
2020-07-18 19:59:46,150,1005.0532
2020-07-18 19:59:46,160,1005.0532
2020-07-18 19:59:46,170,1005.0532
2020-07-18 19:59:46,181,1005.0571
2020-07-18 19:59:46,190,1005.0571
2020-07-18 19:59:46,200,1005.0571
2020-07-18 19:59:46,210,1005.0571
2020-07-18 19:59:47,220,1005.0571
2020-07-18 19:59:47,230,1005.0571
2020-07-18 19:59:47,240,1005.0571
2020-07-18 19:59:47,251,1005.0571
2020-07-18 19:59:47,260,1005.0571
2020-07-18 19:59:47,270,1005.0571
2020-07-18 19:59:47,280,1005.0571
2020-07-18 19:59:47,290,1005.0576
2020-07-18 19:59:47,300,1005.0576
2020-07-18 19:59:47,310,1005.0576
2020-07-18 19:59:47,320,1005.0576
2020-07-18 19:59:47,331,1005.0576
2020-07-18 19:59:47,340,1005.0576
2020-07-18 19:59:47,350,1005.0576
2020-07-18 19:59:47,360,1005.0576
2020-07-18 19:59:47,370,1005.0576
2020-07-18 19:59:47,380,1005.0581
2020-07-18 19:59:47,390,1005.0581
2020-07-18 19:59:47,401,1005.0581
2020-07-18 19:59:47,410,1005.0581
2020-07-18 19:59:47,420,1005.0581
2020-07-18 19:59:47,430,1005.0581
2020-07-18 19:59:47,440,1005.0581
2020-07-18 19:59:47,450,1005.0581
2020-07-18 19:59:47,460,1005.0581
2020-07-18 19:59:47,470,1005.0581
2020-07-18 19:59:47,481,1005.0581
2020-07-18 19:59:47,490,1005.0581
2020-07-18 19:59:47,500,1005.0581
2020-07-18 19:59:47,510,1005.0581
2020-07-18 19:59:47,520,1005.0581
2020-07-18 19:59:47,531,1005.0581
2020-07-18 19:59:47,540,1005.0581
2020-07-18 19:59:47,550,1005.0581
2020-07-18 19:59:47,561,1005.0581
2020-07-18 19:59:47,570,1005.0581
2020-07-18 19:59:47,580,1005.0581
2020-07-18 19:59:47,590,1005.0591
2020-07-18 19:59:47,600,1005.0591
2020-07-18 19:59:47,611,1005.0591
2020-07-18 19:59:47,620,1005.0591
2020-07-18 19:59:47,630,1005.0591
2020-07-18 19:59:47,640,1005.0591
2020-07-18 19:59:47,650,1005.0591
2020-07-18 19:59:47,661,1005.0591
2020-07-18 19:59:47,670,1005.0591
2020-07-18 19:59:47,680,1005.0591
2020-07-18 19:59:47,690,1005.0713
2020-07-18 19:59:47,700,1005.0713
2020-07-18 19:59:47,711,1005.0713
2020-07-18 19:59:47,720,1005.0713
2020-07-18 19:59:47,730,1005.0713
2020-07-18 19:59:47,740,1005.0713
2020-07-18 19:59:47,751,1005.0713
2020-07-18 19:59:47,760,1005.0713
2020-07-18 19:59:47,770,1005.0713
2020-07-18 19:59:47,781,1005.0713
2020-07-18 19:59:47,790,1005.0708
2020-07-18 19:59:47,800,1005.0708
2020-07-18 19:59:47,811,1005.0708
2020-07-18 19:59:47,820,1005.0708
2020-07-18 19:59:47,830,1005.0708
2020-07-18 19:59:47,841,1005.0708
2020-07-18 19:59:47,850,1005.0708
2020-07-18 19:59:47,860,1005.0708
2020-07-18 19:59:47,871,1005.0708
2020-07-18 19:59:47,880,1005.0708
2020-07-18 19:59:47,890,1005.083
2020-07-18 19:59:47,900,1005.083
2020-07-18 19:59:47,911,1005.083
2020-07-18 19:59:47,921,1005.083
2020-07-18 19:59:47,930,1005.083
2020-07-18 19:59:47,940,1005.083
2020-07-18 19:59:47,950,1005.083
2020-07-18 19:59:47,960,1005.083
2020-07-18 19:59:47,971,1005.083
2020-07-18 19:59:47,980,1005.083
2020-07-18 19:59:47,990,1005.084
2020-07-18 19:59:47,1000,1005.084
2020-07-18 19:59:47,1010,1005.084
2020-07-18 19:59:47,1020,1005.084
2020-07-18 19:59:47,1031,1005.084
2020-07-18 19:59:47,1040,1005.084
2020-07-18 19:59:47,1050,1005.084
2020-07-18 19:59:47,1061,1005.084
2020-07-18 19:59:47,1070,1005.084
2020-07-18 19:59:47,1080,1005.084
2020-07-18 19:59:47,1090,1005.0901
2020-07-18 19:59:47,1100,1005.0901
2020-07-18 19:59:47,1111,1005.0901
2020-07-18 19:59:47,1120,1005.0901
2020-07-18 19:59:47,1130,1005.0901
2020-07-18 19:59:47,1140,1005.0901
2020-07-18 19:59:47,1150,1005.0901
2020-07-18 19:59:47,1161,1005.0901
2020-07-18 19:59:47,1170,1005.0901
2020-07-18 19:59:47,1180,1005.0901
2020-07-18 19:59:47,1191,1005.09766
2020-07-18 19:59:47,1200,1005.09766
2020-07-18 19:59:47,1210,1005.09766
2020-07-18 19:59:48,1221,1005.09766
2020-07-18 19:59:48,1230,1005.09766
2020-07-18 19:59:48,1240,1005.09766
2020-07-18 19:59:48,1250,1005.09766
2020-07-18 19:59:48,1261,1005.09766
2020-07-18 19:59:48,1270,1005.09766
2020-07-18 19:59:48,1281,1005.09766
2020-07-18 19:59:48,1290,1005.08545
2020-07-18 19:59:48,1301,1005.08545
2020-07-18 19:59:48,1310,1005.08545
2020-07-18 19:59:48,1320,1005.08545
2020-07-18 19:59:48,1331,1005.08545
2020-07-18 19:59:48,1340,1005.08545
2020-07-18 19:59:48,1350,1005.08545
2020-07-18 19:59:48,1361,1005.08545
2020-07-18 19:59:48,1371,1005.08545
2020-07-18 19:59:48,1380,1005.08545
2020-07-18 19:59:48,1391,1005.0862
2020-07-18 19:59:48,1400,1005.0862
2020-07-18 19:59:48,1410,1005.0862
2020-07-18 19:59:48,1421,1005.0862
2020-07-18 19:59:48,1430,1005.0862
2020-07-18 19:59:48,1441,1005.0862
2020-07-18 19:59:48,1451,1005.0862
2020-07-18 19:59:48,1460,1005.0862
2020-07-18 19:59:48,1470,1005.0862
2020-07-18 19:59:48,1481,1005.0862
2020-07-18 19:59:48,1490,1005.08374
2020-07-18 19:59:48,1500,1005.08374
2020-07-18 19:59:48,1514,1005.08374
2020-07-18 19:59:48,1520,1005.08374
2020-07-18 19:59:48,1531,1005.08374
2020-07-18 19:59:48,1540,1005.08374
2020-07-18 19:59:48,1551,1005.08374
2020-07-18 19:59:48,1560,1005.08374
2020-07-18 19:59:48,1571,1005.08374
2020-07-18 19:59:48,1580,1005.08374
2020-07-18 19:59:48,1590,1005.09375
2020-07-18 19:59:48,1600,1005.09375
2020-07-18 19:59:48,1611,1005.09375
2020-07-18 19:59:48,1620,1005.09375
