Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:48:01,2,-1.9154198,-8.612206,4.5539107
2020-07-15 18:48:01,11,-1.7957062,-8.339259,5.0399485
2020-07-15 18:48:01,21,-1.776552,-8.375174,5.090228
2020-07-15 18:48:01,31,-1.7406378,-8.40151,5.025583
2020-07-15 18:48:01,41,-1.6759924,-8.365596,4.9633317
2020-07-15 18:48:01,51,-1.6664152,-8.358414,4.9178405
2020-07-15 18:48:01,61,-1.6592325,-8.365596,4.8843207
2020-07-15 18:48:01,72,-1.664021,-8.449396,4.889109
2020-07-15 18:48:01,81,-1.6712039,-8.458973,4.8771377
2020-07-15 18:48:01,91,-1.6999351,-8.473338,4.908263
2020-07-15 18:48:01,101,-1.6807809,-8.456578,4.9705143
2020-07-15 18:48:01,111,-1.6879637,-8.490098,5.071074
2020-07-15 18:48:01,121,-1.7071179,-8.516436,5.1357193
2020-07-15 18:48:01,131,-1.7166951,-8.526012,5.31529
2020-07-15 18:48:01,142,-1.7454263,-8.511647,5.3009243
2020-07-15 18:48:01,151,-1.7382435,-8.514041,5.3009243
2020-07-15 18:48:01,161,-1.7382435,-8.537984,5.2865586
2020-07-15 18:48:01,171,-1.7262721,-8.55235,5.279376
2020-07-15 18:48:01,181,-1.7573977,-8.537984,5.2243075
2020-07-15 18:48:01,191,-1.7095122,-8.473338,5.2290964
2020-07-15 18:48:01,201,-1.7502149,-8.449396,5.1979704
2020-07-15 18:48:01,212,-1.8627458,-8.439818,5.2051535
2020-07-15 18:48:01,221,-1.8603516,-8.444607,5.28177
2020-07-15 18:48:01,231,-1.1229149,-8.200391,4.017593
2020-07-15 18:48:01,241,-0.7015225,-8.377567,5.873156
2020-07-15 18:48:01,251,-1.3958622,-8.391933,6.124555
2020-07-15 18:48:01,261,-2.1452703,-8.547561,5.8851275
2020-07-15 18:48:01,271,-2.1979442,-8.775017,6.0239954
2020-07-15 18:48:02,282,-1.8100717,-8.945011,5.94259
2020-07-15 18:48:02,291,-1.5323359,-8.889942,5.9976583
2020-07-15 18:48:02,301,-1.5443072,-8.719949,6.064698
2020-07-15 18:48:02,311,-1.637684,-8.681641,5.9210415
2020-07-15 18:48:02,321,-1.7286664,-8.770228,6.021601
2020-07-15 18:48:02,331,-1.8268317,-8.865999,6.1532865
2020-07-15 18:48:02,342,-1.9130256,-8.983319,5.727105
2020-07-15 18:48:02,351,-1.838803,-9.052753,5.569083
2020-07-15 18:48:02,361,-1.6712039,-8.983319,5.3871183
2020-07-15 18:48:02,371,-1.541913,-8.837268,5.233885
2020-07-15 18:48:02,381,-1.515576,-8.669669,5.7438655
2020-07-15 18:48:02,392,-1.8531687,-8.46855,6.0599093
2020-07-15 18:48:02,401,-2.3846977,-8.372779,5.940196
2020-07-15 18:48:02,411,-2.8156672,-8.430242,5.664854
2020-07-15 18:48:02,421,-3.0766432,-8.61939,5.5451403
