Timestamp,Milliseconds,Millibars
2020-07-15 18:48:01,1,1002.60864
2020-07-15 18:48:01,11,1002.60864
2020-07-15 18:48:01,22,1002.6123
2020-07-15 18:48:01,31,1002.6123
2020-07-15 18:48:01,41,1002.6123
2020-07-15 18:48:01,51,1002.6123
2020-07-15 18:48:01,61,1002.6123
2020-07-15 18:48:01,71,1002.6123
2020-07-15 18:48:01,81,1002.6123
2020-07-15 18:48:01,92,1002.6123
2020-07-15 18:48:01,101,1002.6123
2020-07-15 18:48:01,111,1002.6123
2020-07-15 18:48:01,121,1002.6116
2020-07-15 18:48:01,131,1002.6116
2020-07-15 18:48:01,141,1002.6116
2020-07-15 18:48:01,151,1002.6116
2020-07-15 18:48:01,162,1002.6116
2020-07-15 18:48:01,171,1002.6116
2020-07-15 18:48:01,181,1002.6116
2020-07-15 18:48:01,191,1002.6116
2020-07-15 18:48:01,201,1002.6116
2020-07-15 18:48:01,211,1002.6116
2020-07-15 18:48:01,221,1002.605
2020-07-15 18:48:01,232,1002.605
2020-07-15 18:48:01,241,1002.605
2020-07-15 18:48:01,251,1002.605
2020-07-15 18:48:01,261,1002.605
2020-07-15 18:48:01,271,1002.605
2020-07-15 18:48:02,281,1002.605
2020-07-15 18:48:02,291,1002.605
2020-07-15 18:48:02,302,1002.605
2020-07-15 18:48:02,311,1002.605
2020-07-15 18:48:02,321,1002.60815
2020-07-15 18:48:02,331,1002.60815
2020-07-15 18:48:02,341,1002.60815
2020-07-15 18:48:02,351,1002.60815
2020-07-15 18:48:02,361,1002.60815
2020-07-15 18:48:02,372,1002.60815
2020-07-15 18:48:02,381,1002.60815
2020-07-15 18:48:02,391,1002.60815
2020-07-15 18:48:02,401,1002.60815
2020-07-15 18:48:02,411,1002.60815
2020-07-15 18:48:02,421,1002.6035
2020-07-15 18:48:02,432,1002.6035
2020-07-15 18:48:02,441,1002.6035
2020-07-15 18:48:02,451,1002.6035
2020-07-15 18:48:02,461,1002.6035
2020-07-15 18:48:02,472,1002.6035
2020-07-15 18:48:02,481,1002.6035
2020-07-15 18:48:02,491,1002.6035
2020-07-15 18:48:02,502,1002.6035
2020-07-15 18:48:02,511,1002.6035
2020-07-15 18:48:02,521,1002.6023
2020-07-15 18:48:02,531,1002.6023
2020-07-15 18:48:02,542,1002.6023
2020-07-15 18:48:02,551,1002.6023
2020-07-15 18:48:02,561,1002.6023
2020-07-15 18:48:02,571,1002.6023
2020-07-15 18:48:02,581,1002.6023
2020-07-15 18:48:02,592,1002.6023
2020-07-15 18:48:02,601,1002.6023
2020-07-15 18:48:02,611,1002.6023
2020-07-15 18:48:02,621,1002.60376
2020-07-15 18:48:02,632,1002.60376
2020-07-15 18:48:02,641,1002.60376
2020-07-15 18:48:02,651,1002.60376
2020-07-15 18:48:02,661,1002.60376
2020-07-15 18:48:02,672,1002.60376
2020-07-15 18:48:02,681,1002.60376
2020-07-15 18:48:02,691,1002.60376
2020-07-15 18:48:02,701,1002.60376
2020-07-15 18:48:02,711,1002.60376
2020-07-15 18:48:02,722,1002.6118
2020-07-15 18:48:02,731,1002.6118
2020-07-15 18:48:02,741,1002.6118
2020-07-15 18:48:02,752,1002.6118
2020-07-15 18:48:02,761,1002.6118
2020-07-15 18:48:02,771,1002.6118
2020-07-15 18:48:02,782,1002.6118
2020-07-15 18:48:02,791,1002.6118
2020-07-15 18:48:02,801,1002.6118
2020-07-15 18:48:02,812,1002.6118
2020-07-15 18:48:02,821,1002.603
2020-07-15 18:48:02,831,1002.603
2020-07-15 18:48:02,842,1002.603
2020-07-15 18:48:02,851,1002.603
2020-07-15 18:48:02,861,1002.603
2020-07-15 18:48:02,871,1002.603
2020-07-15 18:48:02,882,1002.603
2020-07-15 18:48:02,891,1002.603
2020-07-15 18:48:02,902,1002.603
2020-07-15 18:48:02,911,1002.603
2020-07-15 18:48:02,921,1002.5945
2020-07-15 18:48:02,931,1002.5945
2020-07-15 18:48:02,942,1002.5945
2020-07-15 18:48:02,951,1002.5945
2020-07-15 18:48:02,962,1002.5945
2020-07-15 18:48:02,971,1002.5945
2020-07-15 18:48:02,981,1002.5945
2020-07-15 18:48:02,992,1002.5945
2020-07-15 18:48:02,1002,1002.5945
2020-07-15 18:48:02,1011,1002.5945
2020-07-15 18:48:02,1021,1002.58105
2020-07-15 18:48:02,1032,1002.58105
2020-07-15 18:48:02,1041,1002.58105
2020-07-15 18:48:02,1052,1002.58105
2020-07-15 18:48:02,1061,1002.58105
2020-07-15 18:48:02,1072,1002.58105
2020-07-15 18:48:02,1081,1002.58105
2020-07-15 18:48:02,1091,1002.58105
2020-07-15 18:48:02,1102,1002.58105
2020-07-15 18:48:02,1111,1002.58105
2020-07-15 18:48:02,1122,1002.58105
2020-07-15 18:48:02,1132,1002.56836
2020-07-15 18:48:02,1141,1002.56836
2020-07-15 18:48:02,1151,1002.56836
2020-07-15 18:48:02,1162,1002.56836
2020-07-15 18:48:02,1171,1002.56836
2020-07-15 18:48:02,1182,1002.56836
2020-07-15 18:48:02,1191,1002.56836
2020-07-15 18:48:02,1201,1002.56836
2020-07-15 18:48:02,1212,1002.56836
2020-07-15 18:48:02,1221,1002.56836
2020-07-15 18:48:02,1231,1002.55786
2020-07-15 18:48:02,1241,1002.55786
2020-07-15 18:48:02,1252,1002.55786
2020-07-15 18:48:02,1261,1002.55786
2020-07-15 18:48:02,1272,1002.55786
2020-07-15 18:48:03,1282,1002.55786
2020-07-15 18:48:03,1291,1002.55786
2020-07-15 18:48:03,1301,1002.55786
2020-07-15 18:48:03,1312,1002.55786
2020-07-15 18:48:03,1321,1002.55786
2020-07-15 18:48:03,1332,1002.5654
2020-07-15 18:48:03,1341,1002.5654
2020-07-15 18:48:03,1352,1002.5654
2020-07-15 18:48:03,1362,1002.5654
2020-07-15 18:48:03,1371,1002.5654
2020-07-15 18:48:03,1381,1002.5654
2020-07-15 18:48:03,1392,1002.5654
2020-07-15 18:48:03,1401,1002.5654
2020-07-15 18:48:03,1411,1002.5654
2020-07-15 18:48:03,1421,1002.5654
2020-07-15 18:48:03,1432,1002.5576
2020-07-15 18:48:03,1442,1002.5576
2020-07-15 18:48:03,1452,1002.5576
2020-07-15 18:48:03,1461,1002.5576
2020-07-15 18:48:03,1473,1002.5576
2020-07-15 18:48:03,1482,1002.5576
2020-07-15 18:48:03,1492,1002.5576
2020-07-15 18:48:03,1501,1002.5576
2020-07-15 18:48:03,1511,1002.5576
2020-07-15 18:48:03,1522,1002.5576
2020-07-15 18:48:03,1531,1002.55176
2020-07-15 18:48:03,1541,1002.55176
2020-07-15 18:48:03,1551,1002.55176
2020-07-15 18:48:03,1562,1002.55176
2020-07-15 18:48:03,1572,1002.55176
2020-07-15 18:48:03,1581,1002.55176
2020-07-15 18:48:03,1591,1002.55176
2020-07-15 18:48:03,1601,1002.55176
2020-07-15 18:48:03,1611,1002.55176
2020-07-15 18:48:03,1622,1002.5447
2020-07-15 18:48:03,1631,1002.5447
2020-07-15 18:48:03,1641,1002.5447
2020-07-15 18:48:03,1651,1002.5447
2020-07-15 18:48:03,1662,1002.5447
2020-07-15 18:48:03,1671,1002.5447
2020-07-15 18:48:03,1681,1002.5447
2020-07-15 18:48:03,1691,1002.5447
2020-07-15 18:48:03,1701,1002.5447
2020-07-15 18:48:03,1712,1002.5447
2020-07-15 18:48:03,1722,1002.5342
2020-07-15 18:48:03,1731,1002.5342
2020-07-15 18:48:03,1741,1002.5342
2020-07-15 18:48:03,1752,1002.5342
2020-07-15 18:48:03,1761,1002.5342
2020-07-15 18:48:03,1772,1002.5342
2020-07-15 18:48:03,1781,1002.5342
2020-07-15 18:48:03,1792,1002.5342
2020-07-15 18:48:03,1801,1002.5342
2020-07-15 18:48:03,1811,1002.5342
2020-07-15 18:48:03,1821,1002.5342
2020-07-15 18:48:03,1832,1002.52466
2020-07-15 18:48:03,1841,1002.52466
2020-07-15 18:48:03,1851,1002.52466
2020-07-15 18:48:03,1862,1002.52466
2020-07-15 18:48:03,1871,1002.52466
2020-07-15 18:48:03,1882,1002.52466
2020-07-15 18:48:03,1891,1002.52466
2020-07-15 18:48:03,1901,1002.52466
2020-07-15 18:48:03,1911,1002.52466
2020-07-15 18:48:03,1922,1002.52466
2020-07-15 18:48:03,1931,1002.51416
2020-07-15 18:48:03,1941,1002.51416
2020-07-15 18:48:03,1951,1002.51416
2020-07-15 18:48:03,1962,1002.51416
2020-07-15 18:48:03,1971,1002.51416
2020-07-15 18:48:03,1981,1002.51416
2020-07-15 18:48:03,1992,1002.51416
2020-07-15 18:48:03,2001,1002.51416
2020-07-15 18:48:03,2011,1002.51416
2020-07-15 18:48:03,2022,1002.51416
2020-07-15 18:48:03,2031,1002.51025
2020-07-15 18:48:03,2042,1002.51025
2020-07-15 18:48:03,2051,1002.51025
2020-07-15 18:48:03,2062,1002.51025
2020-07-15 18:48:03,2072,1002.51025
2020-07-15 18:48:03,2081,1002.51025
2020-07-15 18:48:03,2091,1002.51025
2020-07-15 18:48:03,2101,1002.51025
2020-07-15 18:48:03,2112,1002.51025
2020-07-15 18:48:03,2121,1002.51025
2020-07-15 18:48:03,2131,1002.50977
2020-07-15 18:48:03,2142,1002.50977
2020-07-15 18:48:03,2151,1002.50977
2020-07-15 18:48:03,2161,1002.50977
2020-07-15 18:48:03,2172,1002.50977
2020-07-15 18:48:03,2182,1002.50977
2020-07-15 18:48:03,2191,1002.50977
2020-07-15 18:48:03,2202,1002.50977
2020-07-15 18:48:03,2212,1002.50977
2020-07-15 18:48:03,2221,1002.50977
2020-07-15 18:48:03,2231,1002.5166
2020-07-15 18:48:03,2243,1002.5166
2020-07-15 18:48:03,2251,1002.5166
2020-07-15 18:48:03,2262,1002.5166
2020-07-15 18:48:03,2271,1002.5166
2020-07-15 18:48:04,2281,1002.5166
2020-07-15 18:48:04,2291,1002.5166
2020-07-15 18:48:04,2302,1002.5166
2020-07-15 18:48:04,2311,1002.5166
2020-07-15 18:48:04,2321,1002.5166
2020-07-15 18:48:04,2332,1002.5134
2020-07-15 18:48:04,2341,1002.5134
2020-07-15 18:48:04,2351,1002.5134
2020-07-15 18:48:04,2362,1002.5134
2020-07-15 18:48:04,2371,1002.5134
2020-07-15 18:48:04,2381,1002.5134
2020-07-15 18:48:04,2392,1002.5134
2020-07-15 18:48:04,2401,1002.5134
2020-07-15 18:48:04,2411,1002.5134
2020-07-15 18:48:04,2421,1002.5095
2020-07-15 18:48:04,2432,1002.5095
2020-07-15 18:48:04,2441,1002.5095
2020-07-15 18:48:04,2451,1002.5095
2020-07-15 18:48:04,2461,1002.5095
2020-07-15 18:48:04,2471,1002.5095
2020-07-15 18:48:04,2482,1002.5095
2020-07-15 18:48:04,2491,1002.5095
2020-07-15 18:48:04,2501,1002.5095
2020-07-15 18:48:04,2511,1002.5095
2020-07-15 18:48:04,2521,1002.522
2020-07-15 18:48:04,2531,1002.522
2020-07-15 18:48:04,2542,1002.522
2020-07-15 18:48:04,2551,1002.522
2020-07-15 18:48:04,2561,1002.522
2020-07-15 18:48:04,2571,1002.522
2020-07-15 18:48:04,2581,1002.522
2020-07-15 18:48:04,2591,1002.522
2020-07-15 18:48:04,2601,1002.522
2020-07-15 18:48:04,2611,1002.522
2020-07-15 18:48:04,2622,1002.522
2020-07-15 18:48:04,2631,1002.52686
2020-07-15 18:48:04,2641,1002.52686
2020-07-15 18:48:04,2651,1002.52686
2020-07-15 18:48:04,2662,1002.52686
2020-07-15 18:48:04,2671,1002.52686
2020-07-15 18:48:04,2681,1002.52686
2020-07-15 18:48:04,2692,1002.52686
2020-07-15 18:48:04,2701,1002.52686
2020-07-15 18:48:04,2711,1002.52686
2020-07-15 18:48:04,2721,1002.52686
2020-07-15 18:48:04,2731,1002.5244
2020-07-15 18:48:04,2742,1002.5244
2020-07-15 18:48:04,2751,1002.5244
2020-07-15 18:48:04,2761,1002.5244
2020-07-15 18:48:04,2771,1002.5244
2020-07-15 18:48:04,2782,1002.5244
2020-07-15 18:48:04,2791,1002.5244
2020-07-15 18:48:04,2801,1002.5244
2020-07-15 18:48:04,2811,1002.5244
2020-07-15 18:48:04,2822,1002.5244
2020-07-15 18:48:04,2831,1002.53516
2020-07-15 18:48:04,2842,1002.53516
2020-07-15 18:48:04,2851,1002.53516
2020-07-15 18:48:04,2861,1002.53516
2020-07-15 18:48:04,2872,1002.53516
2020-07-15 18:48:04,2881,1002.53516
2020-07-15 18:48:04,2891,1002.53516
2020-07-15 18:48:04,2901,1002.53516
2020-07-15 18:48:04,2912,1002.53516
2020-07-15 18:48:04,2922,1002.53516
2020-07-15 18:48:04,2931,1002.54395
2020-07-15 18:48:04,2942,1002.54395
2020-07-15 18:48:04,2951,1002.54395
2020-07-15 18:48:04,2961,1002.54395
2020-07-15 18:48:04,2971,1002.54395
2020-07-15 18:48:04,2982,1002.54395
2020-07-15 18:48:04,2991,1002.54395
2020-07-15 18:48:04,3001,1002.54395
2020-07-15 18:48:04,3011,1002.54395
2020-07-15 18:48:04,3021,1002.5486
2020-07-15 18:48:04,3032,1002.5486
2020-07-15 18:48:04,3041,1002.5486
2020-07-15 18:48:04,3051,1002.5486
2020-07-15 18:48:04,3061,1002.5486
2020-07-15 18:48:04,3071,1002.5486
2020-07-15 18:48:04,3082,1002.5486
2020-07-15 18:48:04,3092,1002.5486
2020-07-15 18:48:04,3101,1002.5486
2020-07-15 18:48:04,3111,1002.5486
2020-07-15 18:48:04,3121,1002.5486
2020-07-15 18:48:04,3132,1002.5481
2020-07-15 18:48:04,3141,1002.5481
2020-07-15 18:48:04,3152,1002.5481
2020-07-15 18:48:04,3161,1002.5481
2020-07-15 18:48:04,3171,1002.5481
2020-07-15 18:48:04,3181,1002.5481
2020-07-15 18:48:04,3191,1002.5481
2020-07-15 18:48:04,3201,1002.5481
2020-07-15 18:48:04,3212,1002.5481
2020-07-15 18:48:04,3221,1002.5481
2020-07-15 18:48:04,3231,1002.553
2020-07-15 18:48:04,3241,1002.553
2020-07-15 18:48:04,3251,1002.553
2020-07-15 18:48:04,3262,1002.553
2020-07-15 18:48:04,3271,1002.553
2020-07-15 18:48:05,3281,1002.553
2020-07-15 18:48:05,3291,1002.553
2020-07-15 18:48:05,3302,1002.553
2020-07-15 18:48:05,3311,1002.553
2020-07-15 18:48:05,3321,1002.553
2020-07-15 18:48:05,3331,1002.5742
2020-07-15 18:48:05,3342,1002.5742
2020-07-15 18:48:05,3351,1002.5742
2020-07-15 18:48:05,3361,1002.5742
2020-07-15 18:48:05,3373,1002.5742
2020-07-15 18:48:05,3381,1002.5742
2020-07-15 18:48:05,3392,1002.5742
2020-07-15 18:48:05,3401,1002.5742
2020-07-15 18:48:05,3411,1002.5742
2020-07-15 18:48:05,3422,1002.5742
2020-07-15 18:48:05,3431,1002.57495
2020-07-15 18:48:05,3441,1002.57495
2020-07-15 18:48:05,3451,1002.57495
2020-07-15 18:48:05,3462,1002.57495
2020-07-15 18:48:05,3471,1002.57495
2020-07-15 18:48:05,3481,1002.57495
2020-07-15 18:48:05,3491,1002.57495
2020-07-15 18:48:05,3502,1002.57495
2020-07-15 18:48:05,3511,1002.57495
2020-07-15 18:48:05,3521,1002.57495
2020-07-15 18:48:05,3531,1002.5796
2020-07-15 18:48:05,3542,1002.5796
2020-07-15 18:48:05,3551,1002.5796
2020-07-15 18:48:05,3561,1002.5796
2020-07-15 18:48:05,3572,1002.5796
2020-07-15 18:48:05,3581,1002.5796
2020-07-15 18:48:05,3592,1002.5796
2020-07-15 18:48:05,3601,1002.5796
2020-07-15 18:48:05,3612,1002.5796
2020-07-15 18:48:05,3621,1002.5796
2020-07-15 18:48:05,3631,1002.5847
2020-07-15 18:48:05,3642,1002.5847
2020-07-15 18:48:05,3651,1002.5847
2020-07-15 18:48:05,3661,1002.5847
2020-07-15 18:48:05,3671,1002.5847
2020-07-15 18:48:05,3681,1002.5847
2020-07-15 18:48:05,3691,1002.5847
2020-07-15 18:48:05,3701,1002.5847
2020-07-15 18:48:05,3711,1002.5847
2020-07-15 18:48:05,3721,1002.5847
2020-07-15 18:48:05,3731,1002.5845
2020-07-15 18:48:05,3741,1002.5845
2020-07-15 18:48:05,3751,1002.5845
2020-07-15 18:48:05,3761,1002.5845
2020-07-15 18:48:05,3771,1002.5845
2020-07-15 18:48:05,3782,1002.5845
2020-07-15 18:48:05,3791,1002.5845
2020-07-15 18:48:05,3801,1002.5845
2020-07-15 18:48:05,3811,1002.5845
