Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:57:46,1,0.290809,-0.243984,-0.844981,0.376706,0.0
2020-07-17 22:57:46,11,0.283856,-0.247958,-0.844714,0.379998,0.0
2020-07-17 22:57:46,21,0.283401,-0.248641,-0.844255,0.38091,0.0
2020-07-17 22:57:46,31,0.28389,-0.249224,-0.843558,0.38171,0.0
2020-07-17 22:57:46,41,0.284834,-0.249608,-0.842796,0.382439,0.0
2020-07-17 22:57:46,51,0.285876,-0.249653,-0.842246,0.382843,0.0
2020-07-17 22:57:46,62,0.286927,-0.249649,-0.84183,0.382975,0.0
2020-07-17 22:57:46,71,0.288147,-0.249536,-0.84139,0.383097,0.0
2020-07-17 22:57:46,81,0.289341,-0.249344,-0.840998,0.383184,0.0
2020-07-17 22:57:46,91,0.290436,-0.24917,-0.84064,0.383254,0.0
2020-07-17 22:57:46,101,0.291406,-0.249033,-0.840316,0.383318,0.0
2020-07-17 22:57:46,111,0.292273,-0.248925,-0.840005,0.383409,0.0
2020-07-17 22:57:46,121,0.293073,-0.248861,-0.839599,0.38373,0.0
2020-07-17 22:57:46,131,0.293688,-0.248855,-0.839197,0.384143,0.0
2020-07-17 22:57:46,142,0.294181,-0.248863,-0.838818,0.384587,0.0
2020-07-17 22:57:46,151,0.29463,-0.248815,-0.838468,0.385039,0.0
2020-07-17 22:57:46,161,0.29509,-0.248683,-0.838192,0.385371,0.0
2020-07-17 22:57:46,171,0.295598,-0.248474,-0.837952,0.385638,0.0
2020-07-17 22:57:46,181,0.296136,-0.248212,-0.837789,0.38575,0.0
2020-07-17 22:57:46,191,0.296736,-0.247881,-0.837647,0.385809,0.0
2020-07-17 22:57:46,201,0.297416,-0.247505,-0.837515,0.385813,0.0
2020-07-17 22:57:46,212,0.29798,-0.24719,-0.837447,0.385729,0.0
2020-07-17 22:57:46,221,0.298304,-0.247019,-0.837458,0.385563,0.0
2020-07-17 22:57:46,231,0.29846,-0.246795,-0.837599,0.38528,0.0
2020-07-17 22:57:46,241,0.298685,-0.246632,-0.837734,0.384916,0.0
2020-07-17 22:57:46,251,0.299089,-0.246512,-0.837838,0.384452,0.0
2020-07-17 22:57:46,261,0.29973,-0.246346,-0.837899,0.383925,0.0
2020-07-17 22:57:46,271,0.300428,-0.246154,-0.838016,0.383248,0.0
2020-07-17 22:57:46,281,0.300873,-0.246025,-0.838285,0.382393,0.0
2020-07-17 22:57:46,291,0.300789,-0.246061,-0.838768,0.381375,0.0
2020-07-17 22:57:46,301,0.300048,-0.24639,-0.839473,0.380193,0.0
2020-07-17 22:57:46,311,0.298946,-0.246941,-0.840246,0.378995,0.0
2020-07-17 22:57:46,321,0.297585,-0.247703,-0.841049,0.377785,0.0
2020-07-17 22:57:46,331,0.29579,-0.249201,-0.841717,0.37672,0.0
2020-07-17 22:57:46,341,0.29381,-0.250831,-0.842418,0.375619,0.0
2020-07-17 22:57:46,351,0.291653,-0.252546,-0.843152,0.374501,0.0
2020-07-17 22:57:46,362,0.289476,-0.2543,-0.843846,0.37344,0.0
2020-07-17 22:57:46,371,0.287438,-0.256044,-0.844451,0.372453,0.0
2020-07-17 22:57:46,381,0.285575,-0.257715,-0.844971,0.371553,0.0
2020-07-17 22:57:46,391,0.283896,-0.259276,-0.845405,0.370766,0.0
2020-07-17 22:57:46,401,0.282457,-0.260704,-0.845742,0.370094,0.0
