Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:57:46,1,-3.3759274,6.186806,7.3025384
2020-07-17 22:57:46,10,-2.3559663,6.282577,6.9290314
2020-07-17 22:57:46,20,-2.430189,6.6177754,6.5363703
2020-07-17 22:57:46,30,-2.2458298,6.421445,6.605804
2020-07-17 22:57:46,40,-2.135693,6.241874,6.876357
2020-07-17 22:57:46,50,-2.3032923,6.280183,6.926637
2020-07-17 22:57:46,61,-2.5738454,6.352011,6.830866
2020-07-17 22:57:46,70,-2.7749646,6.431022,6.8883286
2020-07-17 22:57:46,80,-2.8946784,6.4789076,6.919454
2020-07-17 22:57:46,90,-2.9832664,6.58665,6.859597
2020-07-17 22:57:46,100,-3.1700199,6.7997403,6.771009
2020-07-17 22:57:46,110,-3.1963568,6.88354,6.8787518
2020-07-17 22:57:46,120,-3.1748085,6.778192,6.976917
2020-07-17 22:57:46,131,-3.1484714,6.591439,6.941003
2020-07-17 22:57:46,140,-3.0957973,6.490879,6.8883286
2020-07-17 22:57:46,150,-2.9736893,6.507639,6.864386
2020-07-17 22:57:46,160,-2.928198,6.550736,6.8955116
2020-07-17 22:57:46,170,-3.0335462,6.431022,6.9888883
2020-07-17 22:57:46,181,-3.215511,6.2322974,6.969734
2020-07-17 22:57:46,190,-3.3304362,6.0096297,7.020014
2020-07-17 22:57:46,200,-3.3232534,5.870762,7.125362
2020-07-17 22:57:46,210,-3.301705,5.8587904,7.0439563
2020-07-17 22:57:46,220,-3.318465,5.995264,6.919454
2020-07-17 22:57:46,230,-3.3831103,6.1030064,6.9218483
2020-07-17 22:57:46,240,-3.5578923,6.117372,6.893117
2020-07-17 22:57:46,251,-3.677606,6.016813,6.91706
2020-07-17 22:57:46,260,-3.727886,5.933013,7.0080423
2020-07-17 22:57:46,270,-3.6871831,5.8755503,7.125362
2020-07-17 22:57:46,280,-3.5962007,5.9617443,7.2714124
2020-07-17 22:57:46,292,-3.5554981,6.057515,7.3192983
2020-07-17 22:57:46,300,-3.459727,6.1532865,7.2019787
2020-07-17 22:57:46,310,-3.3591676,6.179623,7.099025
2020-07-17 22:57:46,320,-3.2681851,6.2059603,7.0176196
2020-07-17 22:57:46,330,-3.1484714,6.30652,6.8907228
2020-07-17 22:57:46,340,-3.0024207,6.5124273,6.8619914
2020-07-17 22:57:46,350,-2.8898897,6.6608725,6.830866
2020-07-17 22:57:46,361,-2.719896,6.699181,6.7901635
2020-07-17 22:57:46,370,-2.52596,6.682421,6.735095
2020-07-17 22:57:46,380,-2.4349775,6.6345353,6.6872096
2020-07-17 22:57:46,390,-2.4110348,6.593833,6.58665
2020-07-17 22:57:46,400,-2.4277947,6.610593,6.5746784
2020-07-17 22:57:46,410,-2.4493432,6.605804,6.665661
2020-07-17 22:57:46,420,-2.423006,6.596227,6.675238
2020-07-17 22:57:46,432,-2.4517374,6.629747,6.6800265
2020-07-17 22:57:46,441,-2.4158232,6.6441126,6.5986214
2020-07-17 22:57:46,451,-2.3775148,6.6081986,6.5459476
2020-07-17 22:57:46,460,-2.2458298,6.632141,6.454965
2020-07-17 22:57:46,470,-2.1141446,6.6967864,6.3807425
2020-07-17 22:57:46,480,-1.9920366,6.7446723,6.5124273
2020-07-17 22:57:46,490,-2.0016139,6.778192,6.7039695
2020-07-17 22:57:46,501,-2.2075214,6.7997403,6.93382
2020-07-17 22:57:46,510,-2.535537,6.7925577,7.161276
2020-07-17 22:57:46,521,-2.7222905,6.797346,7.405492
2020-07-17 22:57:46,530,-2.8084843,6.797346,7.6257653
2020-07-17 22:57:46,540,-3.0455174,6.632141,8.061523
2020-07-17 22:57:46,550,-3.1700199,6.426234,8.114198
2020-07-17 22:57:47,560,-3.232271,6.2059603,8.142929
2020-07-17 22:57:47,571,-3.1676257,6.0886407,8.152506
2020-07-17 22:57:47,580,-3.0287576,6.0072355,8.181237
2020-07-17 22:57:47,590,-2.8946784,5.9641385,8.277008
2020-07-17 22:57:47,600,-2.753416,5.9042816,8.265037
2020-07-17 22:57:47,611,-2.648068,5.851608,8.329682
2020-07-17 22:57:47,620,-2.5929997,5.786962,8.487704
2020-07-17 22:57:47,630,-2.6432793,5.7031627,8.686429
2020-07-17 22:57:47,640,-2.8420043,5.5188036,9.086273
2020-07-17 22:57:47,651,-3.110163,5.312896,9.502876
2020-07-17 22:57:47,660,-3.3663504,5.0184,9.766247
2020-07-17 22:57:47,670,-3.529161,4.8148866,9.754275
2020-07-17 22:57:47,680,-3.545921,4.8364353,9.557945
2020-07-17 22:57:47,691,-3.4645157,5.0207944,9.170073
2020-07-17 22:57:47,700,-3.2729738,5.1596622,8.581081
2020-07-17 22:57:47,711,-2.4780743,5.33205,7.74069
2020-07-17 22:57:47,720,-1.802889,5.3512044,7.362395
2020-07-17 22:57:47,730,-1.010384,5.377541,6.8691745
2020-07-17 22:57:47,741,-0.39266106,5.403878,6.2969427
2020-07-17 22:57:47,750,0.083799616,5.681614,5.770202
2020-07-17 22:57:47,761,0.39505535,6.0886407,5.506832
2020-07-17 22:57:47,770,0.52913475,6.366377,5.2314906
2020-07-17 22:57:47,780,0.6392714,6.6201696,4.6496816
2020-07-17 22:57:47,791,0.82123625,6.8165,4.1013927
2020-07-17 22:57:47,800,1.1181264,6.854809,3.833234
2020-07-17 22:57:47,811,1.6783867,6.8667803,3.4453614
2020-07-17 22:57:47,820,2.0782306,6.9314256,3.213117
2020-07-17 22:57:47,830,2.588211,7.1493044,2.954535
2020-07-17 22:57:47,841,2.760599,7.2881727,2.8156672
2020-07-17 22:57:47,850,2.9497466,7.5826683,2.7941186
2020-07-17 22:57:47,861,3.0527003,7.8532214,2.5499027
2020-07-17 22:57:47,870,3.1221344,8.018426,2.3990633
2020-07-17 22:57:47,880,3.2897336,8.209969,2.2170985
2020-07-17 22:57:47,891,3.3615618,8.274613,1.9393626
2020-07-17 22:57:47,900,3.337619,8.3129225,1.6688095
2020-07-17 22:57:47,910,3.031152,8.439818,1.5634614
2020-07-17 22:57:47,921,2.8084843,8.652909,2.1883671
