Timestamp,Milliseconds,Millibars
2020-07-18 20:08:30,1,1005.3557
2020-07-18 20:08:30,10,1005.3584
2020-07-18 20:08:30,20,1005.3584
2020-07-18 20:08:30,30,1005.3584
2020-07-18 20:08:30,40,1005.3584
2020-07-18 20:08:30,50,1005.3584
2020-07-18 20:08:30,61,1005.3584
2020-07-18 20:08:30,70,1005.3584
2020-07-18 20:08:30,80,1005.3584
2020-07-18 20:08:30,90,1005.3657
2020-07-18 20:08:30,100,1005.3657
2020-07-18 20:08:30,110,1005.3657
2020-07-18 20:08:30,120,1005.3657
2020-07-18 20:08:30,131,1005.3657
2020-07-18 20:08:30,140,1005.3657
2020-07-18 20:08:30,150,1005.3657
2020-07-18 20:08:30,160,1005.3657
2020-07-18 20:08:30,170,1005.3657
2020-07-18 20:08:30,180,1005.3657
2020-07-18 20:08:30,190,1005.36304
2020-07-18 20:08:30,201,1005.36304
2020-07-18 20:08:30,210,1005.36304
2020-07-18 20:08:30,220,1005.36304
2020-07-18 20:08:30,231,1005.36304
2020-07-18 20:08:30,240,1005.36304
2020-07-18 20:08:30,250,1005.36304
2020-07-18 20:08:30,260,1005.36304
2020-07-18 20:08:30,270,1005.36304
2020-07-18 20:08:30,281,1005.36304
2020-07-18 20:08:30,290,1005.3706
2020-07-18 20:08:30,300,1005.3706
2020-07-18 20:08:30,310,1005.3706
2020-07-18 20:08:30,320,1005.3706
2020-07-18 20:08:30,330,1005.3706
2020-07-18 20:08:30,340,1005.3706
2020-07-18 20:08:30,351,1005.3706
2020-07-18 20:08:30,360,1005.3706
2020-07-18 20:08:30,371,1005.3706
2020-07-18 20:08:31,380,1005.3706
2020-07-18 20:08:31,390,1005.36865
2020-07-18 20:08:31,400,1005.36865
2020-07-18 20:08:31,410,1005.36865
2020-07-18 20:08:31,420,1005.36865
2020-07-18 20:08:31,430,1005.36865
2020-07-18 20:08:31,440,1005.36865
2020-07-18 20:08:31,451,1005.36865
2020-07-18 20:08:31,460,1005.36865
2020-07-18 20:08:31,471,1005.36865
2020-07-18 20:08:31,480,1005.36865
2020-07-18 20:08:31,490,1005.3684
2020-07-18 20:08:31,500,1005.3684
2020-07-18 20:08:31,510,1005.3684
2020-07-18 20:08:31,521,1005.3684
2020-07-18 20:08:31,530,1005.3684
2020-07-18 20:08:31,540,1005.3684
2020-07-18 20:08:31,550,1005.3684
2020-07-18 20:08:31,561,1005.3684
2020-07-18 20:08:31,570,1005.3684
2020-07-18 20:08:31,580,1005.3684
2020-07-18 20:08:31,590,1005.3655
2020-07-18 20:08:31,601,1005.3655
2020-07-18 20:08:31,610,1005.3655
2020-07-18 20:08:31,620,1005.3655
2020-07-18 20:08:31,631,1005.3655
2020-07-18 20:08:31,640,1005.3655
2020-07-18 20:08:31,651,1005.3655
2020-07-18 20:08:31,660,1005.3655
2020-07-18 20:08:31,670,1005.3655
2020-07-18 20:08:31,680,1005.3655
2020-07-18 20:08:31,691,1005.3452
2020-07-18 20:08:31,700,1005.3452
2020-07-18 20:08:31,711,1005.3452
2020-07-18 20:08:31,720,1005.3452
2020-07-18 20:08:31,730,1005.3452
2020-07-18 20:08:31,741,1005.3452
2020-07-18 20:08:31,750,1005.3452
2020-07-18 20:08:31,761,1005.3452
2020-07-18 20:08:31,770,1005.3452
2020-07-18 20:08:31,780,1005.3452
2020-07-18 20:08:31,791,1005.3352
2020-07-18 20:08:31,800,1005.3352
2020-07-18 20:08:31,811,1005.3352
2020-07-18 20:08:31,820,1005.3352
2020-07-18 20:08:31,830,1005.3352
2020-07-18 20:08:31,840,1005.3352
2020-07-18 20:08:31,850,1005.3352
2020-07-18 20:08:31,860,1005.3352
2020-07-18 20:08:31,871,1005.3352
2020-07-18 20:08:31,880,1005.3352
2020-07-18 20:08:31,890,1005.344
2020-07-18 20:08:31,901,1005.344
2020-07-18 20:08:31,910,1005.344
2020-07-18 20:08:31,920,1005.344
2020-07-18 20:08:31,930,1005.344
2020-07-18 20:08:31,941,1005.344
2020-07-18 20:08:31,950,1005.344
2020-07-18 20:08:31,960,1005.344
2020-07-18 20:08:31,970,1005.344
2020-07-18 20:08:31,981,1005.344
2020-07-18 20:08:31,990,1005.3506
2020-07-18 20:08:31,1000,1005.3506
2020-07-18 20:08:31,1011,1005.3506
2020-07-18 20:08:31,1020,1005.3506
2020-07-18 20:08:31,1030,1005.3506
2020-07-18 20:08:31,1042,1005.3506
2020-07-18 20:08:31,1050,1005.3506
2020-07-18 20:08:31,1060,1005.3506
2020-07-18 20:08:31,1070,1005.3506
2020-07-18 20:08:31,1081,1005.3506
2020-07-18 20:08:31,1090,1005.3418
2020-07-18 20:08:31,1100,1005.3418
2020-07-18 20:08:31,1111,1005.3418
2020-07-18 20:08:31,1120,1005.3418
2020-07-18 20:08:31,1131,1005.3418
2020-07-18 20:08:31,1140,1005.3418
2020-07-18 20:08:31,1151,1005.3418
2020-07-18 20:08:31,1160,1005.3418
2020-07-18 20:08:31,1171,1005.3418
2020-07-18 20:08:31,1180,1005.3418
2020-07-18 20:08:31,1190,1005.3313
2020-07-18 20:08:31,1201,1005.3313
2020-07-18 20:08:31,1211,1005.3313
2020-07-18 20:08:31,1220,1005.3313
2020-07-18 20:08:31,1231,1005.3313
2020-07-18 20:08:31,1240,1005.3313
2020-07-18 20:08:31,1251,1005.3313
2020-07-18 20:08:31,1260,1005.3313
2020-07-18 20:08:31,1271,1005.3313
2020-07-18 20:08:31,1280,1005.3313
2020-07-18 20:08:31,1290,1005.32666
2020-07-18 20:08:31,1300,1005.32666
2020-07-18 20:08:31,1310,1005.32666
2020-07-18 20:08:31,1320,1005.32666
2020-07-18 20:08:31,1330,1005.32666
2020-07-18 20:08:31,1341,1005.32666
2020-07-18 20:08:31,1350,1005.32666
2020-07-18 20:08:31,1360,1005.32666
2020-07-18 20:08:31,1370,1005.32666
2020-07-18 20:08:32,1381,1005.32666
2020-07-18 20:08:32,1390,1005.32007
2020-07-18 20:08:32,1400,1005.32007
2020-07-18 20:08:32,1411,1005.32007
2020-07-18 20:08:32,1420,1005.32007
2020-07-18 20:08:32,1430,1005.32007
2020-07-18 20:08:32,1440,1005.32007
2020-07-18 20:08:32,1451,1005.32007
2020-07-18 20:08:32,1460,1005.32007
2020-07-18 20:08:32,1470,1005.32007
2020-07-18 20:08:32,1480,1005.32007
2020-07-18 20:08:32,1491,1005.3137
2020-07-18 20:08:32,1500,1005.3137
2020-07-18 20:08:32,1510,1005.3137
2020-07-18 20:08:32,1520,1005.3137
2020-07-18 20:08:32,1530,1005.3137
2020-07-18 20:08:32,1541,1005.3137
2020-07-18 20:08:32,1550,1005.3137
2020-07-18 20:08:32,1560,1005.3137
2020-07-18 20:08:32,1571,1005.3137
2020-07-18 20:08:32,1580,1005.3137
2020-07-18 20:08:32,1590,1005.31274
2020-07-18 20:08:32,1601,1005.31274
2020-07-18 20:08:32,1611,1005.31274
2020-07-18 20:08:32,1620,1005.31274
2020-07-18 20:08:32,1631,1005.31274
2020-07-18 20:08:32,1640,1005.31274
2020-07-18 20:08:32,1651,1005.31274
2020-07-18 20:08:32,1660,1005.31274
2020-07-18 20:08:32,1670,1005.31274
2020-07-18 20:08:32,1681,1005.31274
2020-07-18 20:08:32,1690,1005.3015
2020-07-18 20:08:32,1700,1005.3015
2020-07-18 20:08:32,1711,1005.3015
2020-07-18 20:08:32,1720,1005.3015
2020-07-18 20:08:32,1730,1005.3015
2020-07-18 20:08:32,1740,1005.3015
2020-07-18 20:08:32,1751,1005.3015
2020-07-18 20:08:32,1760,1005.3015
2020-07-18 20:08:32,1771,1005.3015
2020-07-18 20:08:32,1780,1005.3015
2020-07-18 20:08:32,1790,1005.2915
2020-07-18 20:08:32,1802,1005.2915
2020-07-18 20:08:32,1810,1005.2915
2020-07-18 20:08:32,1821,1005.2915
2020-07-18 20:08:32,1830,1005.2915
2020-07-18 20:08:32,1840,1005.2915
2020-07-18 20:08:32,1851,1005.2915
2020-07-18 20:08:32,1860,1005.2915
2020-07-18 20:08:32,1871,1005.2915
2020-07-18 20:08:32,1880,1005.2915
2020-07-18 20:08:32,1891,1005.282
2020-07-18 20:08:32,1900,1005.282
2020-07-18 20:08:32,1911,1005.282
2020-07-18 20:08:32,1920,1005.282
2020-07-18 20:08:32,1930,1005.282
2020-07-18 20:08:32,1940,1005.282
2020-07-18 20:08:32,1951,1005.282
2020-07-18 20:08:32,1960,1005.282
2020-07-18 20:08:32,1970,1005.282
2020-07-18 20:08:32,1980,1005.282
2020-07-18 20:08:32,1990,1005.2793
2020-07-18 20:08:32,2001,1005.2793
2020-07-18 20:08:32,2010,1005.2793
2020-07-18 20:08:32,2020,1005.2793
2020-07-18 20:08:32,2030,1005.2793
2020-07-18 20:08:32,2043,1005.2793
2020-07-18 20:08:32,2050,1005.2793
2020-07-18 20:08:32,2061,1005.2793
2020-07-18 20:08:32,2070,1005.2793
2020-07-18 20:08:32,2080,1005.2793
2020-07-18 20:08:32,2090,1005.2798
2020-07-18 20:08:32,2101,1005.2798
2020-07-18 20:08:32,2111,1005.2798
2020-07-18 20:08:32,2120,1005.2798
2020-07-18 20:08:32,2130,1005.2798
2020-07-18 20:08:32,2140,1005.2798
2020-07-18 20:08:32,2151,1005.2798
2020-07-18 20:08:32,2160,1005.2798
2020-07-18 20:08:32,2170,1005.2798
2020-07-18 20:08:32,2180,1005.2798
2020-07-18 20:08:32,2191,1005.27637
2020-07-18 20:08:32,2200,1005.27637
2020-07-18 20:08:32,2211,1005.27637
2020-07-18 20:08:32,2220,1005.27637
2020-07-18 20:08:32,2231,1005.27637
2020-07-18 20:08:32,2240,1005.27637
2020-07-18 20:08:32,2250,1005.27637
2020-07-18 20:08:32,2260,1005.27637
2020-07-18 20:08:32,2271,1005.27637
2020-07-18 20:08:32,2280,1005.27637
2020-07-18 20:08:32,2291,1005.2759
2020-07-18 20:08:32,2300,1005.2759
2020-07-18 20:08:32,2310,1005.2759
2020-07-18 20:08:32,2321,1005.2759
