Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:21:40,1,2.7941186,2.1189332,9.29218
2020-07-19 17:21:40,12,2.291321,2.997632,8.952193
2020-07-19 17:21:40,21,2.5211713,3.241848,8.128563
2020-07-19 17:21:40,31,3.0383348,3.3902931,7.8125186
2020-07-19 17:21:40,41,3.46691,3.3783216,7.8173075
2020-07-19 17:21:40,51,3.694366,3.347196,8.020821
2020-07-19 17:21:40,61,3.6584518,3.2610023,8.286585
2020-07-19 17:21:40,71,3.4453614,3.1293173,8.466156
2020-07-19 17:21:40,81,3.110163,2.9066496,8.657698
2020-07-19 17:21:40,92,2.9473522,2.7821474,8.779806
2020-07-19 17:21:40,101,2.7893302,2.5906053,8.882759
2020-07-19 17:21:40,111,2.7246847,2.456526,9.059936
2020-07-19 17:21:40,121,2.7151077,2.351178,9.256267
2020-07-19 17:21:40,131,2.691165,2.3942747,9.3831625
2020-07-19 17:21:40,141,2.6600394,2.4804688,9.522031
2020-07-19 17:21:40,151,2.6432793,2.5642684,9.63935
2020-07-19 17:21:40,162,2.648068,2.6432793,9.670476
2020-07-19 17:21:40,171,2.6624336,2.6815877,9.620196
2020-07-19 17:21:40,181,2.7821474,2.667222,9.464568
2020-07-19 17:21:40,191,2.9569294,2.6289136,9.385557
2020-07-19 17:21:40,202,3.2825508,2.5570855,9.165284
2020-07-19 17:21:40,211,3.4621215,2.5594797,8.973742
2020-07-19 17:21:40,221,3.529161,2.578634,8.712766
2020-07-19 17:21:40,231,3.5171897,2.6217308,8.43503
2020-07-19 17:21:40,241,3.4740927,2.6504622,8.341654
2020-07-19 17:21:40,251,3.3783216,2.6959534,8.327288
2020-07-19 17:21:40,261,3.2466366,2.6839821,8.269825
2020-07-19 17:21:40,271,3.1484714,2.6648278,8.339259
2020-07-19 17:21:40,282,3.0646718,2.569057,8.60263
2020-07-19 17:21:40,291,3.100586,2.4110348,8.686429
2020-07-19 17:21:40,301,3.0981915,2.1404817,8.796566
2020-07-19 17:21:40,311,3.0766432,1.8795058,8.822903
2020-07-19 17:21:40,321,3.0263634,1.664021,8.710372
2020-07-19 17:21:40,331,3.031152,1.4748733,8.7534685
2020-07-19 17:21:40,341,2.9138324,1.2905141,8.526012
2020-07-19 17:21:40,352,2.7175019,1.1947432,8.004061
2020-07-19 17:21:40,361,2.3272352,1.23784,7.1660647
2020-07-19 17:21:40,371,1.7143008,1.3910737,6.301731
2020-07-19 17:21:40,381,1.0415095,1.5802214,5.6337285
