Timestamp,Milliseconds,Millibars
2020-07-19 17:21:40,3,1003.448
2020-07-19 17:21:40,11,1003.448
2020-07-19 17:21:40,21,1003.448
2020-07-19 17:21:40,31,1003.448
2020-07-19 17:21:40,41,1003.448
2020-07-19 17:21:40,51,1003.448
2020-07-19 17:21:40,62,1003.448
2020-07-19 17:21:40,71,1003.448
2020-07-19 17:21:40,81,1003.448
2020-07-19 17:21:40,91,1003.45874
2020-07-19 17:21:40,101,1003.45874
2020-07-19 17:21:40,111,1003.45874
2020-07-19 17:21:40,121,1003.45874
2020-07-19 17:21:40,132,1003.45874
2020-07-19 17:21:40,141,1003.45874
2020-07-19 17:21:40,151,1003.45874
2020-07-19 17:21:40,161,1003.45874
2020-07-19 17:21:40,171,1003.45874
2020-07-19 17:21:40,181,1003.45874
2020-07-19 17:21:40,191,1003.4624
2020-07-19 17:21:40,202,1003.4624
2020-07-19 17:21:40,211,1003.4624
2020-07-19 17:21:40,221,1003.4624
2020-07-19 17:21:40,231,1003.4624
2020-07-19 17:21:40,241,1003.4624
2020-07-19 17:21:40,251,1003.4624
2020-07-19 17:21:40,261,1003.4624
2020-07-19 17:21:40,272,1003.4624
2020-07-19 17:21:40,281,1003.4624
2020-07-19 17:21:40,291,1003.4624
2020-07-19 17:21:40,301,1003.4612
2020-07-19 17:21:40,311,1003.4612
2020-07-19 17:21:40,321,1003.4612
2020-07-19 17:21:40,331,1003.4612
2020-07-19 17:21:40,341,1003.4612
2020-07-19 17:21:40,352,1003.4612
2020-07-19 17:21:40,361,1003.4612
2020-07-19 17:21:40,371,1003.4612
2020-07-19 17:21:40,381,1003.4612
2020-07-19 17:21:40,391,1003.4612
2020-07-19 17:21:40,401,1003.46313
2020-07-19 17:21:40,411,1003.46313
2020-07-19 17:21:40,422,1003.46313
2020-07-19 17:21:41,431,1003.46313
2020-07-19 17:21:41,441,1003.46313
2020-07-19 17:21:41,451,1003.46313
2020-07-19 17:21:41,461,1003.46313
2020-07-19 17:21:41,472,1003.46313
2020-07-19 17:21:41,481,1003.46313
2020-07-19 17:21:41,492,1003.46313
2020-07-19 17:21:41,501,1003.46094
2020-07-19 17:21:41,512,1003.46094
2020-07-19 17:21:41,521,1003.46094
2020-07-19 17:21:41,531,1003.46094
2020-07-19 17:21:41,541,1003.46094
2020-07-19 17:21:41,552,1003.46094
2020-07-19 17:21:41,561,1003.46094
2020-07-19 17:21:41,571,1003.46094
2020-07-19 17:21:41,581,1003.46094
2020-07-19 17:21:41,592,1003.46826
2020-07-19 17:21:41,601,1003.46826
2020-07-19 17:21:41,611,1003.46826
2020-07-19 17:21:41,621,1003.46826
2020-07-19 17:21:41,631,1003.46826
2020-07-19 17:21:41,642,1003.46826
2020-07-19 17:21:41,651,1003.46826
2020-07-19 17:21:41,661,1003.46826
2020-07-19 17:21:41,671,1003.46826
2020-07-19 17:21:41,682,1003.46826
2020-07-19 17:21:41,691,1003.46826
2020-07-19 17:21:41,701,1003.4514
2020-07-19 17:21:41,711,1003.4514
2020-07-19 17:21:41,721,1003.4514
2020-07-19 17:21:41,732,1003.4514
2020-07-19 17:21:41,741,1003.4514
2020-07-19 17:21:41,751,1003.4514
2020-07-19 17:21:41,762,1003.4514
2020-07-19 17:21:41,771,1003.4514
2020-07-19 17:21:41,782,1003.4514
2020-07-19 17:21:41,791,1003.4514
2020-07-19 17:21:41,802,1003.4629
2020-07-19 17:21:41,811,1003.4629
2020-07-19 17:21:41,821,1003.4629
2020-07-19 17:21:41,832,1003.4629
2020-07-19 17:21:41,841,1003.4629
2020-07-19 17:21:41,852,1003.4629
2020-07-19 17:21:41,861,1003.4629
2020-07-19 17:21:41,872,1003.4629
2020-07-19 17:21:41,882,1003.4629
2020-07-19 17:21:41,891,1003.4629
2020-07-19 17:21:41,901,1003.4702
2020-07-19 17:21:41,912,1003.4702
2020-07-19 17:21:41,921,1003.4702
2020-07-19 17:21:41,931,1003.4702
2020-07-19 17:21:41,941,1003.4702
2020-07-19 17:21:41,952,1003.4702
2020-07-19 17:21:41,961,1003.4702
2020-07-19 17:21:41,971,1003.4702
2020-07-19 17:21:41,981,1003.4702
2020-07-19 17:21:41,994,1003.4702
2020-07-19 17:21:41,1002,1003.47925
2020-07-19 17:21:41,1011,1003.47925
2020-07-19 17:21:41,1021,1003.47925
2020-07-19 17:21:41,1032,1003.47925
2020-07-19 17:21:41,1041,1003.47925
2020-07-19 17:21:41,1054,1003.47925
2020-07-19 17:21:41,1061,1003.47925
2020-07-19 17:21:41,1072,1003.47925
2020-07-19 17:21:41,1081,1003.47925
2020-07-19 17:21:41,1092,1003.47925
2020-07-19 17:21:41,1101,1003.47656
2020-07-19 17:21:41,1111,1003.47656
2020-07-19 17:21:41,1122,1003.47656
2020-07-19 17:21:41,1131,1003.47656
2020-07-19 17:21:41,1141,1003.47656
2020-07-19 17:21:41,1152,1003.47656
2020-07-19 17:21:41,1161,1003.47656
2020-07-19 17:21:41,1171,1003.47656
2020-07-19 17:21:41,1182,1003.47656
2020-07-19 17:21:41,1191,1003.47656
2020-07-19 17:21:41,1202,1003.47876
2020-07-19 17:21:41,1211,1003.47876
2020-07-19 17:21:41,1225,1003.47876
2020-07-19 17:21:41,1232,1003.47876
2020-07-19 17:21:41,1241,1003.47876
2020-07-19 17:21:41,1252,1003.47876
2020-07-19 17:21:41,1261,1003.47876
2020-07-19 17:21:41,1271,1003.47876
2020-07-19 17:21:41,1281,1003.47876
2020-07-19 17:21:41,1292,1003.47876
2020-07-19 17:21:41,1302,1003.48535
2020-07-19 17:21:41,1311,1003.48535
2020-07-19 17:21:41,1322,1003.48535
2020-07-19 17:21:41,1331,1003.48535
2020-07-19 17:21:41,1341,1003.48535
2020-07-19 17:21:41,1352,1003.48535
2020-07-19 17:21:41,1361,1003.48535
2020-07-19 17:21:41,1371,1003.48535
2020-07-19 17:21:41,1381,1003.48535
2020-07-19 17:21:41,1392,1003.489
2020-07-19 17:21:41,1401,1003.489
2020-07-19 17:21:41,1411,1003.489
2020-07-19 17:21:41,1421,1003.489
2020-07-19 17:21:42,1431,1003.489
2020-07-19 17:21:42,1441,1003.489
2020-07-19 17:21:42,1452,1003.489
2020-07-19 17:21:42,1461,1003.489
2020-07-19 17:21:42,1471,1003.489
2020-07-19 17:21:42,1481,1003.489
2020-07-19 17:21:42,1492,1003.489
2020-07-19 17:21:42,1501,1003.47876
2020-07-19 17:21:42,1511,1003.47876
2020-07-19 17:21:42,1521,1003.47876
2020-07-19 17:21:42,1531,1003.47876
2020-07-19 17:21:42,1542,1003.47876
2020-07-19 17:21:42,1551,1003.47876
2020-07-19 17:21:42,1561,1003.47876
2020-07-19 17:21:42,1571,1003.47876
2020-07-19 17:21:42,1582,1003.47876
2020-07-19 17:21:42,1591,1003.47876
2020-07-19 17:21:42,1601,1003.4783
2020-07-19 17:21:42,1612,1003.4783
2020-07-19 17:21:42,1621,1003.4783
2020-07-19 17:21:42,1631,1003.4783
2020-07-19 17:21:42,1641,1003.4783
2020-07-19 17:21:42,1651,1003.4783
2020-07-19 17:21:42,1661,1003.4783
2020-07-19 17:21:42,1671,1003.4783
2020-07-19 17:21:42,1682,1003.4783
2020-07-19 17:21:42,1691,1003.4783
2020-07-19 17:21:42,1701,1003.47314
2020-07-19 17:21:42,1712,1003.47314
2020-07-19 17:21:42,1721,1003.47314
2020-07-19 17:21:42,1732,1003.47314
2020-07-19 17:21:42,1741,1003.47314
2020-07-19 17:21:42,1751,1003.47314
2020-07-19 17:21:42,1762,1003.47314
2020-07-19 17:21:42,1772,1003.47314
2020-07-19 17:21:42,1781,1003.47314
2020-07-19 17:21:42,1791,1003.47314
2020-07-19 17:21:42,1802,1003.47534
2020-07-19 17:21:42,1811,1003.47534
2020-07-19 17:21:42,1821,1003.47534
2020-07-19 17:21:42,1832,1003.47534
2020-07-19 17:21:42,1841,1003.47534
2020-07-19 17:21:42,1851,1003.47534
2020-07-19 17:21:42,1862,1003.47534
2020-07-19 17:21:42,1871,1003.47534
2020-07-19 17:21:42,1881,1003.47534
2020-07-19 17:21:42,1892,1003.47534
2020-07-19 17:21:42,1902,1003.48364
2020-07-19 17:21:42,1911,1003.48364
2020-07-19 17:21:42,1921,1003.48364
2020-07-19 17:21:42,1932,1003.48364
2020-07-19 17:21:42,1941,1003.48364
2020-07-19 17:21:42,1951,1003.48364
2020-07-19 17:21:42,1961,1003.48364
2020-07-19 17:21:42,1972,1003.48364
2020-07-19 17:21:42,1981,1003.48364
2020-07-19 17:21:42,1991,1003.48364
2020-07-19 17:21:42,2002,1003.4795
2020-07-19 17:21:42,2011,1003.4795
2020-07-19 17:21:42,2021,1003.4795
2020-07-19 17:21:42,2032,1003.4795
2020-07-19 17:21:42,2041,1003.4795
2020-07-19 17:21:42,2052,1003.4795
2020-07-19 17:21:42,2062,1003.4795
2020-07-19 17:21:42,2072,1003.4795
2020-07-19 17:21:42,2081,1003.4795
2020-07-19 17:21:42,2091,1003.4795
2020-07-19 17:21:42,2101,1003.48267
2020-07-19 17:21:42,2112,1003.48267
2020-07-19 17:21:42,2121,1003.48267
2020-07-19 17:21:42,2131,1003.48267
2020-07-19 17:21:42,2142,1003.48267
2020-07-19 17:21:42,2151,1003.48267
2020-07-19 17:21:42,2163,1003.48267
2020-07-19 17:21:42,2171,1003.48267
2020-07-19 17:21:42,2181,1003.48267
2020-07-19 17:21:42,2192,1003.48267
2020-07-19 17:21:42,2201,1003.46924
2020-07-19 17:21:42,2211,1003.46924
2020-07-19 17:21:42,2222,1003.46924
2020-07-19 17:21:42,2231,1003.46924
2020-07-19 17:21:42,2241,1003.46924
2020-07-19 17:21:42,2252,1003.46924
2020-07-19 17:21:42,2261,1003.46924
2020-07-19 17:21:42,2272,1003.46924
2020-07-19 17:21:42,2281,1003.46924
2020-07-19 17:21:42,2291,1003.46924
2020-07-19 17:21:42,2302,1003.4734
2020-07-19 17:21:42,2311,1003.4734
2020-07-19 17:21:42,2322,1003.4734
2020-07-19 17:21:42,2331,1003.4734
2020-07-19 17:21:42,2341,1003.4734
2020-07-19 17:21:42,2352,1003.4734
2020-07-19 17:21:42,2361,1003.4734
2020-07-19 17:21:42,2371,1003.4734
2020-07-19 17:21:42,2382,1003.4734
2020-07-19 17:21:42,2391,1003.4734
2020-07-19 17:21:42,2402,1003.4785
2020-07-19 17:21:42,2411,1003.4785
2020-07-19 17:21:42,2421,1003.4785
2020-07-19 17:21:43,2433,1003.4785
2020-07-19 17:21:43,2441,1003.4785
2020-07-19 17:21:43,2451,1003.4785
2020-07-19 17:21:43,2461,1003.4785
2020-07-19 17:21:43,2472,1003.4785
2020-07-19 17:21:43,2481,1003.4785
2020-07-19 17:21:43,2491,1003.4785
2020-07-19 17:21:43,2501,1003.47266
2020-07-19 17:21:43,2511,1003.47266
2020-07-19 17:21:43,2521,1003.47266
2020-07-19 17:21:43,2531,1003.47266
2020-07-19 17:21:43,2542,1003.47266
2020-07-19 17:21:43,2551,1003.47266
2020-07-19 17:21:43,2561,1003.47266
2020-07-19 17:21:43,2571,1003.47266
2020-07-19 17:21:43,2581,1003.47266
2020-07-19 17:21:43,2591,1003.47266
2020-07-19 17:21:43,2601,1003.4734
2020-07-19 17:21:43,2612,1003.4734
2020-07-19 17:21:43,2621,1003.4734
2020-07-19 17:21:43,2631,1003.4734
2020-07-19 17:21:43,2641,1003.4734
2020-07-19 17:21:43,2651,1003.4734
2020-07-19 17:21:43,2661,1003.4734
2020-07-19 17:21:43,2671,1003.4734
2020-07-19 17:21:43,2682,1003.4734
2020-07-19 17:21:43,2691,1003.4734
