Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:21:40,2,0.164643,-0.038985,0.520796,0.836745,0.0
2020-07-19 17:21:40,11,0.17471,-0.050732,0.511502,0.839802,0.0
2020-07-19 17:21:40,21,0.177441,-0.053934,0.510594,0.839582,0.0
2020-07-19 17:21:40,31,0.179574,-0.056592,0.509974,0.83933,0.0
2020-07-19 17:21:40,41,0.181043,-0.05833,0.509455,0.839211,0.0
2020-07-19 17:21:40,51,0.181988,-0.059395,0.508811,0.839323,0.0
2020-07-19 17:21:40,61,0.182584,-0.060003,0.507945,0.839674,0.0
2020-07-19 17:21:40,72,0.182946,-0.060259,0.506958,0.840173,0.0
2020-07-19 17:21:40,81,0.183097,-0.060286,0.505988,0.840723,0.0
2020-07-19 17:21:40,91,0.183075,-0.060199,0.505186,0.841217,0.0
2020-07-19 17:21:40,101,0.182923,-0.060053,0.504611,0.841605,0.0
2020-07-19 17:21:40,111,0.18266,-0.059918,0.504239,0.841894,0.0
2020-07-19 17:21:40,121,0.182336,-0.05984,0.503941,0.842149,0.0
2020-07-19 17:21:40,131,0.182036,-0.05987,0.50362,0.842403,0.0
2020-07-19 17:21:40,141,0.181823,-0.060049,0.503241,0.842663,0.0
2020-07-19 17:21:40,152,0.181848,-0.060439,0.502778,0.842907,0.0
2020-07-19 17:21:40,161,0.182132,-0.061172,0.502246,0.843109,0.0
2020-07-19 17:21:40,171,0.182714,-0.062289,0.501628,0.84327,0.0
2020-07-19 17:21:40,181,0.183558,-0.063767,0.500998,0.84335,0.0
2020-07-19 17:21:40,191,0.184543,-0.065491,0.50031,0.843412,0.0
2020-07-19 17:21:40,201,0.185628,-0.067301,0.499604,0.843449,0.0
2020-07-19 17:21:40,211,0.186695,-0.069133,0.498829,0.843525,0.0
2020-07-19 17:21:40,222,0.187642,-0.0708,0.497976,0.84368,0.0
2020-07-19 17:21:40,231,0.188254,-0.07207,0.497176,0.843908,0.0
2020-07-19 17:21:40,241,0.1886,-0.072765,0.496412,0.844221,0.0
2020-07-19 17:21:40,251,0.18849,-0.072806,0.495694,0.844664,0.0
2020-07-19 17:21:40,261,0.188024,-0.072363,0.495082,0.845164,0.0
2020-07-19 17:21:40,271,0.186639,-0.071389,0.494653,0.845805,0.0
2020-07-19 17:21:40,281,0.184771,-0.069944,0.494364,0.846505,0.0
2020-07-19 17:21:40,292,0.182509,-0.068011,0.494203,0.847247,0.0
2020-07-19 17:21:40,301,0.179886,-0.065617,0.494139,0.848033,0.0
2020-07-19 17:21:40,311,0.176948,-0.062631,0.494147,0.848873,0.0
2020-07-19 17:21:40,321,0.173631,-0.058866,0.494194,0.849799,0.0
2020-07-19 17:21:40,331,0.169845,-0.054334,0.4943,0.850804,0.0
2020-07-19 17:21:40,341,0.165488,-0.048641,0.494448,0.85192,0.0
2020-07-19 17:21:40,351,0.160269,-0.041537,0.494639,0.853182,0.0
2020-07-19 17:21:40,362,0.153982,-0.033155,0.494961,0.854519,0.0
2020-07-19 17:21:40,371,0.146328,-0.023282,0.49558,0.85583,0.0
2020-07-19 17:21:40,381,0.137024,-0.011455,0.496562,0.85704,0.0
2020-07-19 17:21:40,391,0.125522,0.003065,0.498197,0.857924,0.0
2020-07-19 17:21:40,401,0.111848,0.020471,0.500484,0.858246,0.0
2020-07-19 17:21:40,411,0.095863,0.041364,0.503365,0.857742,0.0
2020-07-19 17:21:40,421,0.076783,0.066075,0.506901,0.856031,0.0
2020-07-19 17:21:41,432,0.054814,0.094209,0.510801,0.852761,0.0
2020-07-19 17:21:41,441,0.030931,0.125013,0.515117,0.847389,0.0
2020-07-19 17:21:41,451,0.004948,0.157161,0.519981,0.83958,0.0
2020-07-19 17:21:41,461,-0.022782,0.191256,0.524868,0.829104,0.0
2020-07-19 17:21:41,471,-0.051427,0.225621,0.529622,0.816057,0.0
2020-07-19 17:21:41,482,-0.079836,0.258976,0.533946,0.80091,0.0
2020-07-19 17:21:41,491,-0.106745,0.289855,0.537949,0.784346,0.0
2020-07-19 17:21:41,502,-0.131344,0.31737,0.541509,0.767327,0.0
2020-07-19 17:21:41,511,-0.152692,0.340684,0.544557,0.75105,0.0
2020-07-19 17:21:41,522,-0.1696,0.358546,0.547648,0.736723,0.0
2020-07-19 17:21:41,531,-0.182151,0.371634,0.551301,0.724414,0.0
2020-07-19 17:21:41,541,-0.190569,0.380405,0.555808,0.714179,0.0
2020-07-19 17:21:41,552,-0.195622,0.386017,0.561177,0.70555,0.0
2020-07-19 17:21:41,561,-0.198075,0.389354,0.56729,0.698105,0.0
2020-07-19 17:21:41,571,-0.199386,0.391583,0.573788,0.691139,0.0
2020-07-19 17:21:41,581,-0.200465,0.393451,0.580431,0.684184,0.0
2020-07-19 17:21:41,592,-0.20204,0.395517,0.586968,0.676915,0.0
2020-07-19 17:21:41,601,-0.204425,0.397939,0.593351,0.669169,0.0
2020-07-19 17:21:41,611,-0.207823,0.400744,0.599696,0.660739,0.0
2020-07-19 17:21:41,622,-0.212596,0.404491,0.606041,0.651078,0.0
2020-07-19 17:21:41,631,-0.218795,0.409239,0.612565,0.639856,0.0
2020-07-19 17:21:41,641,-0.226464,0.414879,0.619372,0.62687,0.0
2020-07-19 17:21:41,652,-0.235386,0.421266,0.626413,0.612155,0.0
2020-07-19 17:21:41,661,-0.245556,0.428244,0.633667,0.595629,0.0
2020-07-19 17:21:41,671,-0.256565,0.435433,0.64094,0.577725,0.0
2020-07-19 17:21:41,682,-0.268356,0.442781,0.648029,0.558557,0.0
