Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:54:05,0,0.049619,0.593854,-0.800699,0.061283,-1.0
2020-07-01 18:54:05,11,0.050338,0.593167,-0.800782,0.066076,-1.0
2020-07-01 18:54:05,20,0.050338,0.593167,-0.800782,0.066076,-1.0
2020-07-01 18:54:05,30,0.049966,0.592986,-0.800913,0.066397,-1.0
2020-07-01 18:54:05,40,0.048648,0.59271,-0.801192,0.06647,-1.0
2020-07-01 18:54:05,50,0.047998,0.592611,-0.801294,0.066591,-1.0
2020-07-01 18:54:05,60,0.047517,0.592498,-0.801381,0.066897,-1.0
2020-07-01 18:54:05,70,0.047204,0.592384,-0.801438,0.067443,-1.0
2020-07-01 18:54:05,80,0.047204,0.592384,-0.801438,0.067443,-1.0
2020-07-01 18:54:05,90,0.04706,0.592198,-0.801477,0.068694,-1.0
2020-07-01 18:54:05,100,0.04706,0.592198,-0.801477,0.068694,-1.0
2020-07-01 18:54:05,110,0.04705,0.592159,-0.801464,0.069188,-1.0
2020-07-01 18:54:05,120,0.046945,0.592196,-0.801425,0.069402,-1.0
2020-07-01 18:54:05,131,0.046906,0.59225,-0.801403,0.069215,-1.0
2020-07-01 18:54:05,140,0.046906,0.59225,-0.801403,0.069215,-1.0
2020-07-01 18:54:05,150,0.046844,0.592386,-0.801336,0.06887,-1.0
2020-07-01 18:54:05,160,0.046777,0.592473,-0.801267,0.068971,-1.0
2020-07-01 18:54:05,170,0.04676,0.592579,-0.801174,0.069151,-1.0
2020-07-01 18:54:05,180,0.046764,0.592697,-0.801066,0.069394,-1.0
2020-07-01 18:54:05,190,0.046708,0.592825,-0.800945,0.069733,-1.0
2020-07-01 18:54:05,200,0.046615,0.592951,-0.80083,0.070046,-1.0
2020-07-01 18:54:05,211,0.046556,0.59306,-0.800736,0.070237,-1.0
2020-07-01 18:54:05,220,0.046488,0.593141,-0.800674,0.070311,-1.0
2020-07-01 18:54:05,230,0.046488,0.593141,-0.800674,0.070311,-1.0
2020-07-01 18:54:05,240,0.046501,0.593201,-0.800635,0.070235,-1.0
2020-07-01 18:54:05,250,0.046608,0.593243,-0.800615,0.07003,-1.0
2020-07-01 18:54:05,260,0.046608,0.593243,-0.800615,0.07003,-1.0
2020-07-01 18:54:05,270,0.046652,0.59319,-0.800637,0.070206,-1.0
2020-07-01 18:54:05,280,0.044352,0.592313,-0.801362,0.070817,-1.0
2020-07-01 18:54:05,290,0.042666,0.591461,-0.802072,0.070944,-1.0
2020-07-01 18:54:05,300,0.042141,0.59062,-0.80282,0.069799,-1.0
2020-07-01 18:54:05,310,0.042099,0.590509,-0.8029,0.069833,-1.0
2020-07-01 18:54:05,321,0.041995,0.590396,-0.802984,0.069894,-1.0
2020-07-01 18:54:05,330,0.041995,0.590396,-0.802984,0.069894,-1.0
2020-07-01 18:54:05,340,0.04193,0.590314,-0.803051,0.069857,-1.0
2020-07-01 18:54:05,350,0.041789,0.59025,-0.803096,0.069959,-1.0
2020-07-01 18:54:05,360,0.041576,0.590208,-0.803122,0.070139,-1.0
2020-07-01 18:54:05,370,0.041407,0.59018,-0.803142,0.070247,-1.0
2020-07-01 18:54:05,380,0.041084,0.590153,-0.803148,0.070589,-1.0
2020-07-01 18:54:05,390,0.040394,0.590115,-0.803154,0.071238,-1.0
2020-07-01 18:54:05,400,0.040394,0.590115,-0.803154,0.071238,-1.0
2020-07-01 18:54:05,410,0.039865,0.590104,-0.80314,0.071784,-1.0
2020-07-01 18:54:05,421,0.038711,0.590034,-0.803154,0.072827,-1.0
2020-07-01 18:54:05,430,0.038711,0.590034,-0.803154,0.072827,-1.0
2020-07-01 18:54:05,440,0.038235,0.589922,-0.803217,0.07329,-1.0
2020-07-01 18:54:05,450,0.03788,0.589704,-0.803361,0.073644,-1.0
2020-07-01 18:54:05,460,0.037674,0.589372,-0.803586,0.073956,-1.0
2020-07-01 18:54:05,470,0.0377,0.588328,-0.804303,0.074464,-1.0
2020-07-01 18:54:05,480,0.037845,0.587577,-0.804816,0.074774,-1.0
2020-07-01 18:54:05,490,0.037613,0.586554,-0.805503,0.075516,-1.0
2020-07-01 18:54:05,500,0.036978,0.585297,-0.806339,0.076653,-1.0
2020-07-01 18:54:05,510,0.036978,0.585297,-0.806339,0.076653,-1.0
2020-07-01 18:54:05,521,0.036089,0.583785,-0.807328,0.078179,-1.0
2020-07-01 18:54:05,530,0.035078,0.581951,-0.808525,0.079925,-1.0
2020-07-01 18:54:05,540,0.034185,0.579713,-0.809996,0.081666,-1.0
2020-07-01 18:54:05,550,0.032836,0.57428,-0.813571,0.085004,-1.0
2020-07-01 18:54:05,560,0.0329,0.571181,-0.815629,0.086128,-1.0
2020-07-01 18:54:05,571,0.034018,0.567749,-0.817928,0.086581,-1.0
2020-07-01 18:54:05,580,0.035999,0.563919,-0.820506,0.086419,-1.0
2020-07-01 18:54:05,591,0.038536,0.559674,-0.823339,0.085974,-1.0
2020-07-01 18:54:05,600,0.041741,0.555053,-0.826394,0.085124,-1.0
2020-07-01 18:54:05,610,0.041741,0.555053,-0.826394,0.085124,-1.0
2020-07-01 18:54:06,621,0.049434,0.544672,-0.833069,0.082958,-1.0
2020-07-01 18:54:06,630,0.053243,0.538831,-0.836695,0.082253,-1.0
2020-07-01 18:54:06,641,0.056927,0.532442,-0.840558,0.08201,-1.0
2020-07-01 18:54:06,650,0.056927,0.532442,-0.840558,0.08201,-1.0
2020-07-01 18:54:06,660,0.064378,0.517524,-0.849191,0.083046,-1.0
2020-07-01 18:54:06,670,0.064378,0.517524,-0.849191,0.083046,-1.0
2020-07-01 18:54:06,680,0.067992,0.508971,-0.853911,0.084625,-1.0
2020-07-01 18:54:06,690,0.071366,0.499627,-0.858903,0.086973,-1.0
2020-07-01 18:54:06,700,0.074312,0.489551,-0.864076,0.090496,-1.0
2020-07-01 18:54:06,710,0.077008,0.478753,-0.869405,0.094863,-1.0
2020-07-01 18:54:06,720,0.079367,0.467304,-0.874805,0.100207,-1.0
2020-07-01 18:54:06,730,0.081534,0.455271,-0.880191,0.1065,-1.0
2020-07-01 18:54:06,740,0.083576,0.442619,-0.885551,0.113589,-1.0
2020-07-01 18:54:06,750,0.085606,0.429458,-0.890776,0.121466,-1.0
2020-07-01 18:54:06,761,0.090596,0.401709,-0.900629,0.138885,-1.0
2020-07-01 18:54:06,770,0.090596,0.401709,-0.900629,0.138885,-1.0
2020-07-01 18:54:06,780,0.09795,0.372219,-0.909274,0.158358,-1.0
2020-07-01 18:54:06,790,0.09795,0.372219,-0.909274,0.158358,-1.0
2020-07-01 18:54:06,800,0.109525,0.341741,-0.91592,0.179742,-1.0
2020-07-01 18:54:06,810,0.117608,0.326412,-0.918184,0.191209,-1.0
2020-07-01 18:54:06,821,0.127475,0.311252,-0.919578,0.203093,-1.0
2020-07-01 18:54:06,830,0.127475,0.311252,-0.919578,0.203093,-1.0
2020-07-01 18:54:06,840,0.139344,0.296357,-0.919987,0.215356,-1.0
2020-07-01 18:54:06,850,0.153281,0.281894,-0.919266,0.22801,-1.0
2020-07-01 18:54:06,860,0.185519,0.253998,-0.914359,0.254979,-1.0
2020-07-01 18:54:06,870,0.185519,0.253998,-0.914359,0.254979,-1.0
2020-07-01 18:54:06,880,0.202716,0.240574,-0.910169,0.269483,-1.0
2020-07-01 18:54:06,890,0.220171,0.227641,-0.904809,0.284647,-1.0
2020-07-01 18:54:06,900,0.237746,0.215411,-0.898182,0.30057,-1.0
2020-07-01 18:54:06,910,0.272416,0.193051,-0.881346,0.334289,-1.0
2020-07-01 18:54:06,921,0.289199,0.182727,-0.871229,0.35204,-1.0
2020-07-01 18:54:06,930,0.289199,0.182727,-0.871229,0.35204,-1.0
2020-07-01 18:54:06,940,0.32218,0.163481,-0.847534,0.388792,-1.0
2020-07-01 18:54:06,950,0.32218,0.163481,-0.847534,0.388792,-1.0
2020-07-01 18:54:06,960,0.354698,0.146157,-0.819291,0.426131,-1.0
2020-07-01 18:54:06,971,0.37074,0.138786,-0.803371,0.444842,-1.0
2020-07-01 18:54:06,980,0.387188,0.132683,-0.786059,0.46324,-1.0
2020-07-01 18:54:06,990,0.387188,0.132683,-0.786059,0.46324,-1.0
2020-07-01 18:54:06,1000,0.420637,0.123839,-0.747371,0.499162,-1.0
2020-07-01 18:54:06,1011,0.437168,0.121164,-0.726063,0.516754,-1.0
2020-07-01 18:54:06,1020,0.437168,0.121164,-0.726063,0.516754,-1.0
2020-07-01 18:54:06,1030,0.453408,0.119731,-0.703497,0.534018,-1.0
2020-07-01 18:54:06,1040,0.469693,0.119868,-0.679443,0.550796,-1.0
2020-07-01 18:54:06,1050,0.486122,0.12173,-0.653733,0.567008,-1.0
2020-07-01 18:54:06,1060,0.502333,0.125573,-0.626398,0.582681,-1.0
