Timestamp,Milliseconds,Millibars
2020-07-01 18:54:05,1,1005.3594
2020-07-01 18:54:05,11,1005.3872
2020-07-01 18:54:05,21,1005.3872
2020-07-01 18:54:05,31,1005.3872
2020-07-01 18:54:05,41,1005.3872
2020-07-01 18:54:05,52,1005.3872
2020-07-01 18:54:05,61,1005.3872
2020-07-01 18:54:05,71,1005.3872
2020-07-01 18:54:05,81,1005.3872
2020-07-01 18:54:05,91,1005.3872
2020-07-01 18:54:05,101,1005.3872
2020-07-01 18:54:05,111,1005.4138
2020-07-01 18:54:05,121,1005.4138
2020-07-01 18:54:05,131,1005.4138
2020-07-01 18:54:05,141,1005.4138
2020-07-01 18:54:05,152,1005.4138
2020-07-01 18:54:05,161,1005.4138
2020-07-01 18:54:05,171,1005.4138
2020-07-01 18:54:05,181,1005.4138
2020-07-01 18:54:05,191,1005.4138
2020-07-01 18:54:05,201,1005.4138
2020-07-01 18:54:05,211,1005.407
2020-07-01 18:54:05,221,1005.407
2020-07-01 18:54:05,231,1005.407
2020-07-01 18:54:05,241,1005.407
2020-07-01 18:54:05,252,1005.407
2020-07-01 18:54:05,261,1005.407
2020-07-01 18:54:05,271,1005.407
2020-07-01 18:54:05,281,1005.407
2020-07-01 18:54:05,291,1005.407
2020-07-01 18:54:05,301,1005.407
2020-07-01 18:54:05,311,1005.406
2020-07-01 18:54:05,321,1005.406
2020-07-01 18:54:05,331,1005.406
2020-07-01 18:54:05,341,1005.406
2020-07-01 18:54:05,352,1005.406
2020-07-01 18:54:05,361,1005.406
2020-07-01 18:54:05,371,1005.406
2020-07-01 18:54:05,381,1005.406
2020-07-01 18:54:05,391,1005.406
2020-07-01 18:54:05,401,1005.406
2020-07-01 18:54:05,411,1005.385
2020-07-01 18:54:05,421,1005.385
2020-07-01 18:54:05,431,1005.385
2020-07-01 18:54:05,441,1005.385
2020-07-01 18:54:05,452,1005.385
2020-07-01 18:54:05,461,1005.385
2020-07-01 18:54:05,471,1005.385
2020-07-01 18:54:05,481,1005.385
2020-07-01 18:54:05,491,1005.385
2020-07-01 18:54:05,501,1005.385
2020-07-01 18:54:05,511,1005.4026
2020-07-01 18:54:05,521,1005.4026
2020-07-01 18:54:05,531,1005.4026
2020-07-01 18:54:05,541,1005.4026
2020-07-01 18:54:05,552,1005.4026
2020-07-01 18:54:05,561,1005.4026
2020-07-01 18:54:05,571,1005.4026
2020-07-01 18:54:05,581,1005.4026
2020-07-01 18:54:05,591,1005.4026
2020-07-01 18:54:05,601,1005.4026
2020-07-01 18:54:05,612,1005.39795
2020-07-01 18:54:06,621,1005.39795
2020-07-01 18:54:06,631,1005.39795
2020-07-01 18:54:06,641,1005.39795
2020-07-01 18:54:06,651,1005.39795
2020-07-01 18:54:06,661,1005.39795
2020-07-01 18:54:06,671,1005.39795
2020-07-01 18:54:06,682,1005.39795
2020-07-01 18:54:06,691,1005.39795
2020-07-01 18:54:06,701,1005.39795
2020-07-01 18:54:06,711,1005.40674
2020-07-01 18:54:06,721,1005.40674
2020-07-01 18:54:06,731,1005.40674
2020-07-01 18:54:06,741,1005.40674
2020-07-01 18:54:06,751,1005.40674
2020-07-01 18:54:06,761,1005.40674
2020-07-01 18:54:06,772,1005.40674
2020-07-01 18:54:06,781,1005.40674
2020-07-01 18:54:06,791,1005.40674
2020-07-01 18:54:06,801,1005.40674
2020-07-01 18:54:06,811,1005.4048
2020-07-01 18:54:06,821,1005.4048
2020-07-01 18:54:06,831,1005.4048
2020-07-01 18:54:06,841,1005.4048
2020-07-01 18:54:06,851,1005.4048
2020-07-01 18:54:06,861,1005.4048
2020-07-01 18:54:06,872,1005.4048
2020-07-01 18:54:06,881,1005.4048
2020-07-01 18:54:06,891,1005.4048
2020-07-01 18:54:06,901,1005.4048
2020-07-01 18:54:06,911,1005.4026
2020-07-01 18:54:06,921,1005.4026
2020-07-01 18:54:06,931,1005.4026
2020-07-01 18:54:06,941,1005.4026
2020-07-01 18:54:06,951,1005.4026
2020-07-01 18:54:06,961,1005.4026
2020-07-01 18:54:06,972,1005.4026
2020-07-01 18:54:06,981,1005.4026
2020-07-01 18:54:06,991,1005.4026
2020-07-01 18:54:06,1001,1005.4026
2020-07-01 18:54:06,1011,1005.3779
2020-07-01 18:54:06,1021,1005.3779
2020-07-01 18:54:06,1031,1005.3779
2020-07-01 18:54:06,1041,1005.3779
2020-07-01 18:54:06,1051,1005.3779
2020-07-01 18:54:06,1061,1005.3779
2020-07-01 18:54:06,1071,1005.3779
2020-07-01 18:54:06,1081,1005.3779
2020-07-01 18:54:06,1091,1005.3779
2020-07-01 18:54:06,1101,1005.3779
2020-07-01 18:54:06,1111,1005.34766
2020-07-01 18:54:06,1121,1005.34766
2020-07-01 18:54:06,1131,1005.34766
2020-07-01 18:54:06,1141,1005.34766
2020-07-01 18:54:06,1151,1005.34766
2020-07-01 18:54:06,1164,1005.34766
2020-07-01 18:54:06,1171,1005.34766
2020-07-01 18:54:06,1181,1005.34766
2020-07-01 18:54:06,1191,1005.34766
2020-07-01 18:54:06,1201,1005.34766
2020-07-01 18:54:06,1211,1005.32227
2020-07-01 18:54:06,1221,1005.32227
2020-07-01 18:54:06,1231,1005.32227
2020-07-01 18:54:06,1241,1005.32227
2020-07-01 18:54:06,1252,1005.32227
2020-07-01 18:54:06,1261,1005.32227
2020-07-01 18:54:06,1271,1005.32227
2020-07-01 18:54:06,1281,1005.32227
2020-07-01 18:54:06,1291,1005.32227
2020-07-01 18:54:06,1301,1005.32227
2020-07-01 18:54:06,1311,1005.3169
2020-07-01 18:54:06,1321,1005.3169
2020-07-01 18:54:06,1331,1005.3169
2020-07-01 18:54:06,1341,1005.3169
2020-07-01 18:54:06,1352,1005.3169
2020-07-01 18:54:06,1361,1005.3169
2020-07-01 18:54:06,1372,1005.3169
2020-07-01 18:54:06,1381,1005.3169
2020-07-01 18:54:06,1391,1005.3169
2020-07-01 18:54:06,1401,1005.3169
2020-07-01 18:54:06,1411,1005.29517
2020-07-01 18:54:06,1422,1005.29517
2020-07-01 18:54:06,1431,1005.29517
2020-07-01 18:54:06,1441,1005.29517
2020-07-01 18:54:06,1451,1005.29517
2020-07-01 18:54:06,1461,1005.29517
2020-07-01 18:54:06,1472,1005.29517
2020-07-01 18:54:06,1481,1005.29517
2020-07-01 18:54:06,1491,1005.29517
2020-07-01 18:54:06,1501,1005.29517
2020-07-01 18:54:06,1512,1005.3074
2020-07-01 18:54:06,1521,1005.3074
2020-07-01 18:54:06,1531,1005.3074
2020-07-01 18:54:06,1541,1005.3074
2020-07-01 18:54:06,1552,1005.3074
2020-07-01 18:54:06,1561,1005.3074
2020-07-01 18:54:06,1571,1005.3074
2020-07-01 18:54:06,1581,1005.3074
2020-07-01 18:54:06,1592,1005.3074
2020-07-01 18:54:06,1603,1005.3074
2020-07-01 18:54:06,1611,1005.30884
2020-07-01 18:54:07,1621,1005.30884
2020-07-01 18:54:07,1631,1005.30884
2020-07-01 18:54:07,1641,1005.30884
2020-07-01 18:54:07,1651,1005.30884
2020-07-01 18:54:07,1662,1005.30884
2020-07-01 18:54:07,1671,1005.30884
2020-07-01 18:54:07,1682,1005.30884
2020-07-01 18:54:07,1691,1005.30884
2020-07-01 18:54:07,1701,1005.30884
2020-07-01 18:54:07,1712,1005.2893
2020-07-01 18:54:07,1721,1005.2893
2020-07-01 18:54:07,1731,1005.2893
2020-07-01 18:54:07,1741,1005.2893
2020-07-01 18:54:07,1752,1005.2893
2020-07-01 18:54:07,1761,1005.2893
2020-07-01 18:54:07,1771,1005.2893
2020-07-01 18:54:07,1781,1005.2893
2020-07-01 18:54:07,1792,1005.2893
2020-07-01 18:54:07,1801,1005.2893
2020-07-01 18:54:07,1812,1005.29346
2020-07-01 18:54:07,1821,1005.29346
2020-07-01 18:54:07,1832,1005.29346
2020-07-01 18:54:07,1841,1005.29346
2020-07-01 18:54:07,1851,1005.29346
2020-07-01 18:54:07,1861,1005.29346
2020-07-01 18:54:07,1872,1005.29346
2020-07-01 18:54:07,1881,1005.29346
2020-07-01 18:54:07,1891,1005.29346
2020-07-01 18:54:07,1902,1005.29346
2020-07-01 18:54:07,1911,1005.3096
2020-07-01 18:54:07,1921,1005.3096
2020-07-01 18:54:07,1931,1005.3096
2020-07-01 18:54:07,1941,1005.3096
2020-07-01 18:54:07,1951,1005.3096
2020-07-01 18:54:07,1961,1005.3096
2020-07-01 18:54:07,1973,1005.3096
2020-07-01 18:54:07,1981,1005.3096
2020-07-01 18:54:07,1991,1005.3096
2020-07-01 18:54:07,2001,1005.3096
2020-07-01 18:54:07,2012,1005.32275
2020-07-01 18:54:07,2021,1005.32275
2020-07-01 18:54:07,2031,1005.32275
2020-07-01 18:54:07,2041,1005.32275
2020-07-01 18:54:07,2051,1005.32275
2020-07-01 18:54:07,2062,1005.32275
2020-07-01 18:54:07,2071,1005.32275
2020-07-01 18:54:07,2081,1005.32275
2020-07-01 18:54:07,2091,1005.32275
2020-07-01 18:54:07,2101,1005.32275
2020-07-01 18:54:07,2111,1005.3032
2020-07-01 18:54:07,2122,1005.3032
2020-07-01 18:54:07,2131,1005.3032
2020-07-01 18:54:07,2141,1005.3032
2020-07-01 18:54:07,2151,1005.3032
2020-07-01 18:54:07,2161,1005.3032
2020-07-01 18:54:07,2171,1005.3032
2020-07-01 18:54:07,2181,1005.3032
2020-07-01 18:54:07,2191,1005.3032
2020-07-01 18:54:07,2202,1005.3032
2020-07-01 18:54:07,2211,1005.3052
2020-07-01 18:54:07,2221,1005.3052
2020-07-01 18:54:07,2231,1005.3052
2020-07-01 18:54:07,2241,1005.3052
2020-07-01 18:54:07,2251,1005.3052
2020-07-01 18:54:07,2261,1005.3052
2020-07-01 18:54:07,2272,1005.3052
2020-07-01 18:54:07,2281,1005.3052
2020-07-01 18:54:07,2291,1005.3052
2020-07-01 18:54:07,2301,1005.3052
2020-07-01 18:54:07,2311,1005.30225
2020-07-01 18:54:07,2321,1005.30225
2020-07-01 18:54:07,2331,1005.30225
