Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:22:58,1,-0.236023,0.112187,-0.270439,0.92659,0.0
2020-07-14 15:22:58,11,-0.236064,0.112497,-0.271107,0.926346,0.0
2020-07-14 15:22:58,21,-0.236,0.112887,-0.271534,0.92619,0.0
2020-07-14 15:22:58,31,-0.235964,0.113152,-0.271903,0.926059,0.0
2020-07-14 15:22:58,42,-0.235934,0.113343,-0.27224,0.925944,0.0
2020-07-14 15:22:58,51,-0.235884,0.11349,-0.272504,0.925861,0.0
2020-07-14 15:22:58,61,-0.235835,0.113623,-0.272769,0.925779,0.0
2020-07-14 15:22:58,71,-0.235779,0.113766,-0.273048,0.925694,0.0
2020-07-14 15:22:58,81,-0.235714,0.113879,-0.273223,0.925645,0.0
2020-07-14 15:22:58,91,-0.235612,0.114,-0.273352,0.925618,0.0
2020-07-14 15:22:58,101,-0.23544,0.114115,-0.273297,0.925664,0.0
2020-07-14 15:22:58,112,-0.235235,0.114109,-0.273103,0.925774,0.0
2020-07-14 15:22:58,121,-0.235011,0.114005,-0.272807,0.925931,0.0
2020-07-14 15:22:58,131,-0.234788,0.113893,-0.272468,0.926101,0.0
2020-07-14 15:22:58,141,-0.234489,0.113728,-0.271873,0.926372,0.0
2020-07-14 15:22:58,151,-0.234154,0.113718,-0.271258,0.926638,0.0
2020-07-14 15:22:58,162,-0.233832,0.113947,-0.270873,0.926804,0.0
2020-07-14 15:22:58,171,-0.233581,0.11441,-0.270874,0.92681,0.0
2020-07-14 15:22:58,181,-0.23338,0.115059,-0.271224,0.926678,0.0
2020-07-14 15:22:58,191,-0.233186,0.115811,-0.271738,0.926482,0.0
2020-07-14 15:22:58,201,-0.232993,0.116642,-0.272267,0.926271,0.0
2020-07-14 15:22:58,212,-0.232791,0.117516,-0.272643,0.926101,0.0
2020-07-14 15:22:58,221,-0.232582,0.118421,-0.272893,0.925964,0.0
2020-07-14 15:22:58,231,-0.232401,0.119313,-0.273079,0.92584,0.0
2020-07-14 15:22:58,241,-0.232218,0.120158,-0.273259,0.925724,0.0
2020-07-14 15:22:58,251,-0.232054,0.120952,-0.273353,0.925634,0.0
2020-07-14 15:22:58,261,-0.231899,0.121649,-0.273467,0.925548,0.0
2020-07-14 15:22:58,272,-0.231791,0.122127,-0.273576,0.92548,0.0
2020-07-14 15:22:58,281,-0.231701,0.122424,-0.273644,0.925443,0.0
2020-07-14 15:22:58,291,-0.231585,0.122631,-0.273698,0.925429,0.0
2020-07-14 15:22:58,301,-0.231441,0.122763,-0.273625,0.925469,0.0
2020-07-14 15:22:58,311,-0.231269,0.122798,-0.273443,0.925561,0.0
2020-07-14 15:22:58,321,-0.231082,0.12273,-0.273169,0.925697,0.0
2020-07-14 15:22:58,331,-0.230869,0.122552,-0.272923,0.925847,0.0
2020-07-14 15:22:58,342,-0.230631,0.122261,-0.272717,0.926005,0.0
2020-07-14 15:22:58,351,-0.23033,0.12195,-0.272557,0.926168,0.0
2020-07-14 15:22:58,361,-0.229934,0.121707,-0.272415,0.92634,0.0
2020-07-14 15:22:58,371,-0.229462,0.121546,-0.272282,0.926517,0.0
2020-07-14 15:22:58,381,-0.228846,0.121463,-0.272197,0.926706,0.0
2020-07-14 15:22:58,391,-0.228068,0.121455,-0.272093,0.926929,0.0
2020-07-14 15:22:58,402,-0.227104,0.121519,-0.272026,0.927177,0.0
2020-07-14 15:22:58,411,-0.225893,0.12168,-0.272013,0.927456,0.0
2020-07-14 15:22:58,421,-0.224256,0.122178,-0.272091,0.927764,0.0
2020-07-14 15:22:58,431,-0.222137,0.123427,-0.272307,0.928046,0.0
2020-07-14 15:22:58,442,-0.219609,0.125318,-0.272458,0.928349,0.0
2020-07-14 15:22:58,451,-0.21653,0.12791,-0.272487,0.92871,0.0
2020-07-14 15:22:58,461,-0.212954,0.131025,-0.272373,0.929136,0.0
2020-07-14 15:22:58,472,-0.208987,0.134665,-0.272148,0.929583,0.0
2020-07-14 15:22:58,481,-0.204528,0.13914,-0.272062,0.92994,0.0
2020-07-14 15:22:58,492,-0.199493,0.144996,-0.272307,0.930068,0.0
2020-07-14 15:22:58,502,-0.193468,0.153226,-0.27307,0.929798,0.0
2020-07-14 15:22:58,512,-0.186357,0.164113,-0.274199,0.929059,0.0
2020-07-14 15:22:58,521,-0.178097,0.177631,-0.275447,0.927823,0.0
2020-07-14 15:22:59,532,-0.168629,0.193714,-0.276548,0.926045,0.0
2020-07-14 15:22:59,541,-0.158227,0.211524,-0.277195,0.923788,0.0
2020-07-14 15:22:59,551,-0.146975,0.230424,-0.277171,0.921129,0.0
2020-07-14 15:22:59,562,-0.134936,0.249867,-0.276262,0.91817,0.0
2020-07-14 15:22:59,571,-0.122472,0.269216,-0.274415,0.914997,0.0
2020-07-14 15:22:59,581,-0.109747,0.288209,-0.271759,0.911612,0.0
2020-07-14 15:22:59,591,-0.096769,0.306828,-0.268544,0.907951,0.0
2020-07-14 15:22:59,602,-0.083551,0.325117,-0.264894,0.903962,0.0
2020-07-14 15:22:59,611,-0.070238,0.343066,-0.260967,0.899593,0.0
2020-07-14 15:22:59,621,-0.05686,0.36051,-0.256735,0.894922,0.0
2020-07-14 15:22:59,631,-0.04339,0.377415,-0.251967,0.890048,0.0
2020-07-14 15:22:59,642,-0.029733,0.394021,-0.246516,0.884925,0.0
2020-07-14 15:22:59,651,-0.015729,0.410605,-0.240159,0.879476,0.0
2020-07-14 15:22:59,661,-0.001242,0.427582,-0.232686,0.873515,0.0
2020-07-14 15:22:59,671,0.013958,0.445505,-0.22381,0.86674,0.0
2020-07-14 15:22:59,682,0.029801,0.46432,-0.213535,0.859023,0.0
2020-07-14 15:22:59,691,0.04627,0.483001,-0.201982,0.850747,0.0
2020-07-14 15:22:59,702,0.06318,0.499889,-0.189068,0.842835,0.0
2020-07-14 15:22:59,711,0.08027,0.514256,-0.174958,0.835755,0.0
2020-07-14 15:22:59,721,0.098655,0.525878,-0.159061,0.82971,0.0
2020-07-14 15:22:59,732,0.117451,0.534731,-0.142056,0.824674,0.0
2020-07-14 15:22:59,741,0.135301,0.540923,-0.125036,0.820646,0.0
2020-07-14 15:22:59,751,0.150845,0.545213,-0.109242,0.817345,0.0
2020-07-14 15:22:59,761,0.163188,0.547948,-0.095603,0.81485,0.0
2020-07-14 15:22:59,771,0.174137,0.549387,-0.083235,0.812971,0.0
2020-07-14 15:22:59,782,0.183972,0.550179,-0.071804,0.811357,0.0
2020-07-14 15:22:59,791,0.192882,0.550939,-0.060886,0.809663,0.0
2020-07-14 15:22:59,801,0.201143,0.552607,-0.049945,0.807261,0.0
2020-07-14 15:22:59,811,0.209169,0.555867,-0.038247,0.803614,0.0
2020-07-14 15:22:59,822,0.217042,0.561065,-0.025102,0.798416,0.0
2020-07-14 15:22:59,831,0.22497,0.568203,-0.010231,0.791472,0.0
2020-07-14 15:22:59,842,0.232972,0.576899,0.006611,0.782858,0.0
2020-07-14 15:22:59,852,0.240773,0.586204,0.024858,0.773159,0.0
2020-07-14 15:22:59,861,0.248123,0.595558,0.044272,0.762747,0.0
2020-07-14 15:22:59,872,0.254864,0.604638,0.064644,0.751849,0.0
2020-07-14 15:22:59,881,0.260896,0.613207,0.085451,0.74068,0.0
2020-07-14 15:22:59,892,0.265973,0.621211,0.106397,0.729406,0.0
2020-07-14 15:22:59,901,0.270005,0.628732,0.127118,0.718076,0.0
2020-07-14 15:22:59,911,0.272985,0.635549,0.147378,0.70699,0.0
2020-07-14 15:22:59,922,0.275071,0.641498,0.166984,0.69637,0.0
2020-07-14 15:22:59,931,0.276425,0.646547,0.185819,0.68632,0.0
2020-07-14 15:22:59,941,0.277232,0.650668,0.203833,0.676922,0.0
2020-07-14 15:22:59,951,0.277748,0.653857,0.221166,0.66814,0.0
2020-07-14 15:22:59,961,0.278183,0.655916,0.237755,0.660196,0.0
2020-07-14 15:22:59,971,0.27879,0.656551,0.253418,0.653448,0.0
2020-07-14 15:22:59,982,0.2797,0.655852,0.268209,0.647834,0.0
2020-07-14 15:22:59,991,0.281126,0.653857,0.28204,0.643343,0.0
2020-07-14 15:22:59,1001,0.283144,0.65064,0.294938,0.639927,0.0
2020-07-14 15:22:59,1012,0.285744,0.646263,0.306818,0.637617,0.0
2020-07-14 15:22:59,1021,0.28883,0.641056,0.317884,0.63606,0.0
2020-07-14 15:22:59,1032,0.292343,0.635215,0.328271,0.635038,0.0
2020-07-14 15:22:59,1041,0.296311,0.628814,0.337996,0.634468,0.0
2020-07-14 15:22:59,1051,0.300636,0.622072,0.347281,0.634065,0.0
2020-07-14 15:22:59,1062,0.30516,0.615183,0.356323,0.633609,0.0
2020-07-14 15:22:59,1072,0.309875,0.608258,0.365037,0.633045,0.0
2020-07-14 15:22:59,1081,0.314547,0.601338,0.373477,0.632429,0.0
2020-07-14 15:22:59,1092,0.31927,0.59446,0.381568,0.631734,0.0
2020-07-14 15:22:59,1101,0.324111,0.587577,0.389152,0.631082,0.0
2020-07-14 15:22:59,1112,0.329013,0.580639,0.396215,0.630572,0.0
2020-07-14 15:22:59,1122,0.334046,0.57353,0.402718,0.630311,0.0
2020-07-14 15:22:59,1131,0.339256,0.566237,0.408595,0.630341,0.0
2020-07-14 15:22:59,1142,0.344688,0.558747,0.413756,0.630711,0.0
2020-07-14 15:22:59,1151,0.350313,0.551081,0.418279,0.631373,0.0
2020-07-14 15:22:59,1162,0.356074,0.543337,0.422179,0.632265,0.0
2020-07-14 15:22:59,1172,0.361866,0.53567,0.425593,0.63323,0.0
2020-07-14 15:22:59,1181,0.367494,0.528345,0.428636,0.634088,0.0
2020-07-14 15:22:59,1192,0.372841,0.521496,0.43148,0.634709,0.0
2020-07-14 15:22:59,1201,0.377796,0.515255,0.434252,0.634985,0.0
2020-07-14 15:22:59,1212,0.382165,0.509809,0.437083,0.634823,0.0
2020-07-14 15:22:59,1221,0.385959,0.505153,0.440099,0.634166,0.0
2020-07-14 15:22:59,1232,0.389136,0.501324,0.443373,0.632982,0.0
2020-07-14 15:22:59,1242,0.391681,0.498287,0.44695,0.631293,0.0
2020-07-14 15:22:59,1251,0.393497,0.496082,0.450876,0.629104,0.0
2020-07-14 15:22:59,1261,0.394717,0.494544,0.454999,0.626577,0.0
2020-07-14 15:22:59,1271,0.395289,0.493689,0.459319,0.623732,0.0
2020-07-14 15:22:59,1281,0.395155,0.49354,0.463789,0.620619,0.0
