Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:22:58,1,0.044268794,-0.10946522,0.005745188
2020-07-14 15:22:58,10,-0.007654752,0.104948476,-0.038847975
2020-07-14 15:22:58,21,-0.008876483,0.075626954,-0.05350874
2020-07-14 15:22:58,30,-0.007043887,0.059133586,-0.05656307
2020-07-14 15:22:58,40,-0.003989561,0.045083687,-0.05350874
2020-07-14 15:22:58,50,2.864958E-4,0.04630542,-0.05228701
2020-07-14 15:22:58,60,8.97361E-4,0.04752715,-0.06328259
2020-07-14 15:22:58,70,0.0076168785,0.04752715,-0.06572604
2020-07-14 15:22:58,81,0.0094494745,0.04080763,-0.055341337
2020-07-14 15:22:58,90,0.010671205,0.0395859,-0.03151759
2020-07-14 15:22:58,100,0.026553702,0.0127078295,0.014297301
2020-07-14 15:22:58,110,0.03999274,-0.023944084,0.052170947
2020-07-14 15:22:58,120,0.044879656,-0.036772255,0.065609984
2020-07-14 15:22:58,131,0.052820906,-0.041048314,0.084546804
2020-07-14 15:22:58,140,0.060762152,-0.036772255,0.12547478
2020-07-14 15:22:58,150,0.055875234,0.010875233,0.11386834
2020-07-14 15:22:58,160,0.04732312,0.08662253,0.065609984
2020-07-14 15:22:58,170,0.029608028,0.17703058,-0.015635096
2020-07-14 15:22:58,180,0.018612454,0.21734768,-0.05350874
2020-07-14 15:22:58,191,0.0057842834,0.23811711,-0.06816951
2020-07-14 15:22:58,200,2.864958E-4,0.23506278,-0.05228701
2020-07-14 15:22:58,210,-0.007654752,0.21918029,-0.014413365
2020-07-14 15:22:58,220,-0.01437427,0.20940644,0.0075777834
2020-07-14 15:22:58,231,-0.008265617,0.19718914,0.0075777834
2020-07-14 15:22:58,241,-0.009487349,0.19046962,-0.0015851953
2020-07-14 15:22:58,250,-0.007043887,0.18436097,-0.015024231
2020-07-14 15:22:58,260,-0.0058221566,0.14831991,-0.021132883
2020-07-14 15:22:58,270,-0.0027678304,0.09517464,-0.020522019
2020-07-14 15:22:58,280,0.0045625526,0.050581474,-0.011969905
2020-07-14 15:22:58,290,0.013725531,0.02920119,0.0033017267
2020-07-14 15:22:58,301,0.021666778,0.008431774,0.019184222
2020-07-14 15:22:58,310,0.033884082,-0.018446298,0.030790662
2020-07-14 15:22:58,320,0.045490526,-0.041048314,0.033234123
2020-07-14 15:22:58,330,0.050377443,-0.060596,0.03384499
2020-07-14 15:22:58,340,0.063205615,-0.06975898,0.027736336
2020-07-14 15:22:58,350,0.0827533,-0.058763403,0.025292875
2020-07-14 15:22:58,360,0.09008369,-0.030052738,0.028958067
2020-07-14 15:22:58,371,0.10352272,-0.008061589,0.035677586
2020-07-14 15:22:58,380,0.13406599,0.010875233,0.047284022
2020-07-14 15:22:58,390,0.15666799,0.035309844,0.05522527
2020-07-14 15:22:58,400,0.19148733,0.06829657,0.0582796
2020-07-14 15:22:58,410,0.24890864,0.13427001,0.05278181
2020-07-14 15:22:58,420,0.32160163,0.2888189,0.06194479
2020-07-14 15:22:58,430,0.3680274,0.46352637,0.0985967
2020-07-14 15:22:58,441,0.41750744,0.60280365,0.15235284
2020-07-14 15:22:58,450,0.48225918,0.7182572,0.22321321
2020-07-14 15:22:58,460,0.53601533,0.8257695,0.29040837
2020-07-14 15:22:58,470,0.57327807,0.950386,0.33316895
2020-07-14 15:22:58,481,0.6264234,1.2216101,0.3710426
2020-07-14 15:22:58,490,0.6820121,1.6791482,0.38631424
2020-07-14 15:22:58,500,0.7449312,2.2448094,0.41624665
2020-07-14 15:22:58,511,0.8109047,2.8843853,0.4785549
2020-07-14 15:22:58,520,0.87626725,3.475092,0.5799585
2020-07-14 15:22:59,530,0.9422407,4.005934,0.72656614
2020-07-14 15:22:59,541,0.9984403,4.3376336,0.8890563
2020-07-14 15:22:59,550,1.0601377,4.5282235,1.0735376
2020-07-14 15:22:59,560,1.1132829,4.5929756,1.2842861
2020-07-14 15:22:59,570,1.1413828,4.5544906,1.4589937
2020-07-14 15:22:59,580,1.1664282,4.495237,1.5964383
2020-07-14 15:22:59,591,1.2140757,4.454309,1.715557
2020-07-14 15:22:59,600,1.248895,4.442703,1.7717566
2020-07-14 15:22:59,610,1.2849362,4.404218,1.8273454
2020-07-14 15:22:59,620,1.316701,4.316253,1.9073687
2020-07-14 15:22:59,631,1.3276967,4.2398953,2.0209897
2020-07-14 15:22:59,640,1.3362488,4.206298,2.1840906
2020-07-14 15:22:59,650,1.3386923,4.2478366,2.3942282
2020-07-14 15:22:59,660,1.3283075,4.407883,2.681335
2020-07-14 15:22:59,671,1.298986,4.6558948,2.9702742
2020-07-14 15:22:59,680,1.2751622,4.873974,3.2769284
2020-07-14 15:22:59,690,1.2910448,4.8018913,3.6312304
2020-07-14 15:22:59,704,1.2904339,4.2612753,4.084492
2020-07-14 15:22:59,711,1.2861578,3.9277432,4.2793584
2020-07-14 15:22:59,720,1.253782,3.2704523,4.551804
2020-07-14 15:22:59,730,1.1896411,2.7157867,4.646488
2020-07-14 15:22:59,740,1.1022874,2.2496963,4.586013
2020-07-14 15:22:59,751,1.0063815,1.8685164,4.4100833
2020-07-14 15:22:59,760,0.91475177,1.4873365,4.130918
2020-07-14 15:22:59,770,0.8408371,1.2411579,3.8615267
2020-07-14 15:22:59,780,0.7455421,1.1214283,3.5958004
2020-07-14 15:22:59,790,0.6306994,1.1867908,3.3404584
2020-07-14 15:22:59,801,0.52135456,1.4647346,3.1791902
2020-07-14 15:22:59,810,0.36985996,1.8941728,3.1052754
2020-07-14 15:22:59,820,0.1670527,2.4170735,3.1187143
2020-07-14 15:22:59,831,-0.06080003,2.9656303,3.2048464
2020-07-14 15:22:59,841,-0.2458922,3.3156562,3.315413
2020-07-14 15:22:59,851,-0.43648216,3.5227394,3.4394188
2020-07-14 15:22:59,860,-0.63928944,3.6406364,3.5683112
2020-07-14 15:22:59,870,-0.79750353,3.6717906,3.655665
2020-07-14 15:22:59,881,-0.9489981,3.6381931,3.7075887
2020-07-14 15:22:59,890,-1.0937732,3.5856588,3.7130864
2020-07-14 15:22:59,901,-1.2312179,3.511133,3.6538324
2020-07-14 15:22:59,910,-1.3338431,3.3645253,3.5353246
2020-07-14 15:22:59,921,-1.4059253,3.1690485,3.3862734
2020-07-14 15:22:59,930,-1.4554054,2.9381416,3.2164528
2020-07-14 15:22:59,941,-1.4828943,2.7377775,3.084506
2020-07-14 15:22:59,950,-1.4926683,2.4970968,2.9690526
2020-07-14 15:22:59,961,-1.4761748,2.1525688,2.8548207
2020-07-14 15:22:59,970,-1.4419663,1.7952126,2.7515845
2020-07-14 15:22:59,980,-1.3766037,1.4183087,2.6428504
2020-07-14 15:22:59,991,-1.2886392,1.032242,2.5218992
2020-07-14 15:22:59,1000,-1.2361047,0.7909501,2.4418757
2020-07-14 15:22:59,1010,-1.1255382,0.25644305,2.2567837
2020-07-14 15:22:59,1021,-1.0528452,-0.027609276,2.146217
2020-07-14 15:22:59,1030,-0.97648704,-0.27745315,2.0423698
2020-07-14 15:22:59,1041,-0.92395264,-0.41611958,1.9721204
2020-07-14 15:22:59,1050,-0.8793594,-0.5334057,1.8902645
2020-07-14 15:22:59,1060,-0.85309225,-0.58532923,1.8218476
2020-07-14 15:22:59,1070,-0.83476627,-0.6195377,1.7418243
2020-07-14 15:22:59,1081,-0.8249924,-0.6525244,1.6685203
2020-07-14 15:22:59,1090,-0.7926166,-0.6732938,1.5976601
2020-07-14 15:22:59,1100,-0.73580617,-0.72705,1.4950347
2020-07-14 15:22:59,1111,-0.695489,-0.7924125,1.4180657
2020-07-14 15:22:59,1120,-0.66555667,-0.83944917,1.3759159
2020-07-14 15:22:59,1131,-0.559877,-1.0184327,1.2384712
2020-07-14 15:22:59,1140,-0.509786,-1.0782975,1.18105
2020-07-14 15:22:59,1151,-0.39127815,-1.2523941,1.035664
2020-07-14 15:22:59,1160,-0.32896987,-1.3098154,0.9525863
2020-07-14 15:22:59,1170,-0.27521372,-1.3067611,0.8579022
2020-07-14 15:22:59,1181,-0.23550749,-1.2456746,0.7748245
2020-07-14 15:22:59,1190,-0.20985115,-1.1351079,0.6935795
2020-07-14 15:22:59,1201,-0.20313163,-0.972007,0.6159996
2020-07-14 15:22:59,1211,-0.20435336,-0.76981056,0.55308044
2020-07-14 15:22:59,1220,-0.21168375,-0.65863305,0.528035
2020-07-14 15:22:59,1230,-0.22878796,-0.35503304,0.47794402
2020-07-14 15:22:59,1241,-0.24528132,-0.12046079,0.4486225
2020-07-14 15:22:59,1250,-0.27338114,0.19535653,0.40097502
2020-07-14 15:22:59,1260,-0.2917071,0.38533562,0.36493397
2020-07-14 15:22:59,1271,-0.31491998,0.5960842,0.31545386
2020-07-14 15:22:59,1280,-0.3338568,0.7567417,0.2586434
2020-07-14 15:22:59,1290,-0.3564588,0.87952566,0.19205908
2020-07-14 15:22:59,1301,-0.37661737,0.9552729,0.12547478
2020-07-14 15:22:59,1310,-0.39433247,0.99803346,0.04911662
2020-07-14 15:22:59,1320,-0.39921936,1.0041422,-0.011969905
2020-07-14 15:22:59,1330,-0.39799765,0.99375737,-0.06022826
2020-07-14 15:22:59,1341,-0.39494333,0.97970754,-0.10237796
2020-07-14 15:22:59,1350,-0.39616504,0.97848576,-0.12925602
2020-07-14 15:22:59,1360,-0.39249983,0.9815401,-0.15613411
2020-07-14 15:22:59,1371,-0.38516948,0.97543144,-0.18362303
2020-07-14 15:22:59,1380,-0.37478477,0.95405114,-0.20683593
2020-07-14 15:22:59,1390,-0.36073485,0.93939036,-0.22638361
2020-07-14 15:22:59,1401,-0.34485236,0.9479425,-0.24104437
