Timestamp,Milliseconds,Millibars
2020-07-14 15:22:58,2,1003.21875
2020-07-14 15:22:58,11,1003.21875
2020-07-14 15:22:58,21,1003.21875
2020-07-14 15:22:58,31,1003.21875
2020-07-14 15:22:58,41,1003.2461
2020-07-14 15:22:58,51,1003.2461
2020-07-14 15:22:58,61,1003.2461
2020-07-14 15:22:58,72,1003.2461
2020-07-14 15:22:58,81,1003.2461
2020-07-14 15:22:58,91,1003.2461
2020-07-14 15:22:58,101,1003.2461
2020-07-14 15:22:58,111,1003.2461
2020-07-14 15:22:58,121,1003.2461
2020-07-14 15:22:58,131,1003.2461
2020-07-14 15:22:58,142,1003.23535
2020-07-14 15:22:58,151,1003.23535
2020-07-14 15:22:58,161,1003.23535
2020-07-14 15:22:58,171,1003.23535
2020-07-14 15:22:58,181,1003.23535
2020-07-14 15:22:58,191,1003.23535
2020-07-14 15:22:58,201,1003.23535
2020-07-14 15:22:58,212,1003.23535
2020-07-14 15:22:58,221,1003.23535
2020-07-14 15:22:58,231,1003.23535
2020-07-14 15:22:58,241,1003.23535
2020-07-14 15:22:58,251,1003.23535
2020-07-14 15:22:58,261,1003.23535
2020-07-14 15:22:58,272,1003.23535
2020-07-14 15:22:58,281,1003.23535
2020-07-14 15:22:58,291,1003.23535
2020-07-14 15:22:58,301,1003.23535
2020-07-14 15:22:58,311,1003.23535
2020-07-14 15:22:58,322,1003.23535
2020-07-14 15:22:58,331,1003.23535
2020-07-14 15:22:58,341,1003.23096
2020-07-14 15:22:58,351,1003.23096
2020-07-14 15:22:58,361,1003.23096
2020-07-14 15:22:58,371,1003.23096
2020-07-14 15:22:58,381,1003.23096
2020-07-14 15:22:58,391,1003.23096
2020-07-14 15:22:58,401,1003.23096
2020-07-14 15:22:58,411,1003.23096
2020-07-14 15:22:58,421,1003.23096
2020-07-14 15:22:58,431,1003.23096
2020-07-14 15:22:58,441,1003.2261
2020-07-14 15:22:58,452,1003.2261
2020-07-14 15:22:58,461,1003.2261
2020-07-14 15:22:58,471,1003.2261
2020-07-14 15:22:58,481,1003.2261
2020-07-14 15:22:58,492,1003.2261
2020-07-14 15:22:58,501,1003.2261
2020-07-14 15:22:58,511,1003.2261
2020-07-14 15:22:58,522,1003.2261
2020-07-14 15:22:59,531,1003.2261
2020-07-14 15:22:59,542,1003.2114
2020-07-14 15:22:59,552,1003.2114
2020-07-14 15:22:59,562,1003.2114
2020-07-14 15:22:59,571,1003.2114
2020-07-14 15:22:59,581,1003.2114
2020-07-14 15:22:59,592,1003.2114
2020-07-14 15:22:59,601,1003.2114
2020-07-14 15:22:59,611,1003.2114
2020-07-14 15:22:59,621,1003.2114
2020-07-14 15:22:59,631,1003.2114
2020-07-14 15:22:59,642,1003.21265
2020-07-14 15:22:59,651,1003.21265
2020-07-14 15:22:59,661,1003.21265
2020-07-14 15:22:59,672,1003.21265
2020-07-14 15:22:59,681,1003.21265
2020-07-14 15:22:59,691,1003.21265
2020-07-14 15:22:59,702,1003.21265
2020-07-14 15:22:59,711,1003.21265
2020-07-14 15:22:59,721,1003.21265
2020-07-14 15:22:59,731,1003.21265
2020-07-14 15:22:59,741,1003.2073
2020-07-14 15:22:59,752,1003.2073
2020-07-14 15:22:59,761,1003.2073
2020-07-14 15:22:59,771,1003.2073
2020-07-14 15:22:59,781,1003.2073
2020-07-14 15:22:59,791,1003.2073
2020-07-14 15:22:59,802,1003.2073
2020-07-14 15:22:59,811,1003.2073
2020-07-14 15:22:59,821,1003.2073
2020-07-14 15:22:59,831,1003.2073
2020-07-14 15:22:59,841,1003.2036
2020-07-14 15:22:59,852,1003.2036
2020-07-14 15:22:59,861,1003.2036
2020-07-14 15:22:59,871,1003.2036
2020-07-14 15:22:59,882,1003.2036
2020-07-14 15:22:59,891,1003.2036
2020-07-14 15:22:59,901,1003.2036
2020-07-14 15:22:59,912,1003.2036
2020-07-14 15:22:59,921,1003.2036
2020-07-14 15:22:59,932,1003.2036
2020-07-14 15:22:59,941,1003.21436
2020-07-14 15:22:59,952,1003.21436
2020-07-14 15:22:59,961,1003.21436
2020-07-14 15:22:59,972,1003.21436
2020-07-14 15:22:59,981,1003.21436
2020-07-14 15:22:59,991,1003.21436
2020-07-14 15:22:59,1002,1003.21436
2020-07-14 15:22:59,1011,1003.21436
2020-07-14 15:22:59,1022,1003.21436
2020-07-14 15:22:59,1031,1003.21436
2020-07-14 15:22:59,1041,1003.20166
2020-07-14 15:22:59,1052,1003.20166
2020-07-14 15:22:59,1062,1003.20166
2020-07-14 15:22:59,1071,1003.20166
2020-07-14 15:22:59,1082,1003.20166
2020-07-14 15:22:59,1093,1003.20166
2020-07-14 15:22:59,1101,1003.20166
2020-07-14 15:22:59,1112,1003.20166
2020-07-14 15:22:59,1121,1003.20166
2020-07-14 15:22:59,1132,1003.20166
2020-07-14 15:22:59,1142,1003.1919
2020-07-14 15:22:59,1151,1003.1919
2020-07-14 15:22:59,1162,1003.1919
2020-07-14 15:22:59,1171,1003.1919
2020-07-14 15:22:59,1181,1003.1919
2020-07-14 15:22:59,1192,1003.1919
2020-07-14 15:22:59,1201,1003.1919
2020-07-14 15:22:59,1211,1003.1919
2020-07-14 15:22:59,1222,1003.1919
2020-07-14 15:22:59,1231,1003.1919
2020-07-14 15:22:59,1242,1003.1919
2020-07-14 15:22:59,1254,1003.17725
2020-07-14 15:22:59,1261,1003.17725
2020-07-14 15:22:59,1271,1003.17725
2020-07-14 15:22:59,1282,1003.17725
2020-07-14 15:22:59,1291,1003.17725
2020-07-14 15:22:59,1301,1003.17725
2020-07-14 15:22:59,1311,1003.17725
2020-07-14 15:22:59,1322,1003.17725
2020-07-14 15:22:59,1331,1003.17725
2020-07-14 15:22:59,1341,1003.1802
2020-07-14 15:22:59,1351,1003.1802
2020-07-14 15:22:59,1362,1003.1802
2020-07-14 15:22:59,1371,1003.1802
2020-07-14 15:22:59,1381,1003.1802
2020-07-14 15:22:59,1391,1003.1802
2020-07-14 15:22:59,1402,1003.1802
2020-07-14 15:22:59,1411,1003.1802
2020-07-14 15:22:59,1421,1003.1802
2020-07-14 15:22:59,1432,1003.1802
2020-07-14 15:22:59,1441,1003.1802
2020-07-14 15:22:59,1452,1003.1787
2020-07-14 15:22:59,1461,1003.1787
2020-07-14 15:22:59,1471,1003.1787
2020-07-14 15:22:59,1482,1003.1787
