Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:12:42,1,-0.013156,-0.127484,0.650154,0.748915,0.0
2020-07-18 19:12:42,11,-0.018021,-0.122504,0.65032,0.7495,0.0
2020-07-18 19:12:42,21,-0.01894,-0.121845,0.650575,0.749364,0.0
2020-07-18 19:12:42,31,-0.019774,-0.121333,0.65073,0.749291,0.0
2020-07-18 19:12:42,41,-0.020527,-0.12106,0.650855,0.749205,0.0
2020-07-18 19:12:42,51,-0.021137,-0.121287,0.651168,0.74888,0.0
2020-07-18 19:12:42,62,-0.021359,-0.122445,0.651743,0.748185,0.0
2020-07-18 19:12:42,71,-0.020669,-0.125084,0.652632,0.746992,0.0
2020-07-18 19:12:42,81,-0.018857,-0.129432,0.653687,0.745375,0.0
2020-07-18 19:12:42,91,-0.016167,-0.134913,0.654677,0.743595,0.0
2020-07-18 19:12:42,101,-0.013428,-0.139917,0.655417,0.742072,0.0
2020-07-18 19:12:42,111,-0.01164,-0.143065,0.655893,0.74108,0.0
2020-07-18 19:12:42,121,-0.011591,-0.143376,0.656103,0.740835,0.0
2020-07-18 19:12:42,132,-0.012921,-0.141325,0.656278,0.741052,0.0
2020-07-18 19:12:42,141,-0.015804,-0.136846,0.656664,0.741494,0.0
2020-07-18 19:12:42,151,-0.020499,-0.129365,0.657409,0.742062,0.0
2020-07-18 19:12:42,161,-0.028276,-0.117358,0.658757,0.742607,0.0
2020-07-18 19:12:42,171,-0.037753,-0.102284,0.660374,0.742978,0.0
2020-07-18 19:12:42,181,-0.048147,-0.085271,0.661877,0.743188,0.0
2020-07-18 19:12:42,191,-0.059601,-0.066349,0.663279,0.743038,0.0
2020-07-18 19:12:42,201,-0.072009,-0.045618,0.66464,0.742284,0.0
2020-07-18 19:12:42,212,-0.085147,-0.023214,0.665987,0.740723,0.0
2020-07-18 19:12:42,221,-0.09882,3.93E-4,0.66741,0.738104,0.0
2020-07-18 19:12:42,231,-0.112909,0.024767,0.66893,0.734282,0.0
2020-07-18 19:12:42,241,-0.12724,0.049509,0.670334,0.72939,0.0
2020-07-18 19:12:42,251,-0.14201,0.07452,0.671418,0.723517,0.0
2020-07-18 19:12:42,261,-0.157434,0.099796,0.671989,0.716718,0.0
2020-07-18 19:12:42,271,-0.173167,0.1252,0.671907,0.709139,0.0
2020-07-18 19:12:42,282,-0.189132,0.150608,0.671244,0.700697,0.0
2020-07-18 19:12:42,291,-0.205203,0.175817,0.670142,0.691294,0.0
2020-07-18 19:12:42,301,-0.221096,0.200445,0.668749,0.680963,0.0
2020-07-18 19:12:42,311,-0.236357,0.224138,0.667286,0.669794,0.0
2020-07-18 19:12:42,321,-0.250581,0.246527,0.666015,0.657918,0.0
2020-07-18 19:12:42,331,-0.262946,0.266865,0.665465,0.645598,0.0
2020-07-18 19:12:42,341,-0.272979,0.284767,0.665894,0.633225,0.0
2020-07-18 19:12:42,352,-0.280444,0.30006,0.667352,0.621253,0.0
2020-07-18 19:12:42,361,-0.285394,0.312722,0.669725,0.6101,0.0
2020-07-18 19:12:42,371,-0.288682,0.323439,0.672642,0.599667,0.0
2020-07-18 19:12:42,381,-0.290629,0.332543,0.675939,0.589961,0.0
2020-07-18 19:12:42,391,-0.291521,0.340394,0.679528,0.580851,0.0
2020-07-18 19:12:42,401,-0.291865,0.347552,0.683351,0.571884,0.0
2020-07-18 19:12:42,411,-0.292341,0.354743,0.687183,0.562559,0.0
2020-07-18 19:12:42,422,-0.293258,0.36232,0.690916,0.552591,0.0
2020-07-18 19:12:42,431,-0.294934,0.370398,0.694561,0.541667,0.0
