Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:12:42,1,1.4293821,-1.8172545,9.888355
2020-07-18 19:12:42,11,1.5586729,-2.0614705,9.404712
2020-07-18 19:12:42,21,1.515576,-2.310475,9.416683
2020-07-18 19:12:42,31,1.1037607,-2.3487835,9.438231
2020-07-18 19:12:42,41,0.7877164,-2.1668186,9.502876
2020-07-18 19:12:42,52,0.45012367,-1.8364087,9.929058
2020-07-18 19:12:42,61,0.5411061,-1.8076775,10.460587
2020-07-18 19:12:42,71,1.0534809,-2.1668186,10.570724
2020-07-18 19:12:42,81,1.6807809,-2.753416,10.23313
2020-07-18 19:12:42,91,2.5068057,-3.4214187,9.711179
2020-07-18 19:12:42,102,3.371139,-3.921822,8.755863
2020-07-18 19:12:42,111,3.8116856,-3.9481592,8.406299
2020-07-18 19:12:42,121,3.9194279,-3.6608462,8.79896
2020-07-18 19:12:42,131,3.2274826,-3.2993107,8.91149
2020-07-18 19:12:42,141,2.2194927,-3.440573,9.076695
2020-07-18 19:12:42,152,1.1660118,-3.9888618,8.590658
2020-07-18 19:12:42,161,1.3024855,-4.398283,9.191621
2020-07-18 19:12:42,171,1.2929084,-4.63771,9.732727
2020-07-18 19:12:42,181,0.5243462,-4.249838,9.634562
2020-07-18 19:12:42,191,-0.5865973,-3.5339496,9.596253
2020-07-18 19:12:42,201,-1.89866,-2.7582045,9.624985
2020-07-18 19:12:42,212,-2.9593236,-2.3799093,9.486116
2020-07-18 19:12:42,221,-3.5435266,-2.281744,9.354432
2020-07-18 19:12:42,231,-4.182798,-2.22907,9.091062
2020-07-18 19:12:42,241,-4.7358756,-2.1189332,8.46855
2020-07-18 19:12:42,252,-5.0207944,-1.6664152,8.097438
2020-07-18 19:12:42,261,-5.219519,-1.2546,8.08786
2020-07-18 19:12:42,271,-5.899493,-0.6273,8.001666
2020-07-18 19:12:42,281,-6.6153812,-0.27055305,7.9394155
2020-07-18 19:12:42,291,-7.292961,-0.14126222,7.743085
2020-07-18 19:12:42,301,-8.190814,-0.22266756,7.5276
2020-07-18 19:12:42,311,-9.2490835,-0.32562137,7.2426815
2020-07-18 19:12:42,322,-10.489318,-0.15323359,7.59464
2020-07-18 19:12:42,331,-10.896344,0.038308397,7.8173075
2020-07-18 19:12:42,341,-11.09507,0.23942748,7.937021
2020-07-18 19:12:42,351,-10.963385,0.36871833,7.685622
2020-07-18 19:12:42,361,-10.783813,0.5123748,7.336058
2020-07-18 19:12:42,371,-10.2642565,0.62251145,7.127756
2020-07-18 19:12:42,381,-9.909904,0.79250497,6.672844
2020-07-18 19:12:42,392,-9.802161,0.9217958,5.9378014
2020-07-18 19:12:42,401,-9.61062,1.0247496,5.106988
2020-07-18 19:12:42,411,-9.368797,1.2043202,4.3767343
2020-07-18 19:12:42,422,-9.225141,1.4198049,3.8811195
2020-07-18 19:12:42,431,-9.191621,1.647261,3.5914123
2020-07-18 19:12:42,441,-9.050359,2.0159793,3.4788814
2020-07-18 19:12:42,451,-8.825297,2.2793496,3.2514253
2020-07-18 19:12:42,461,-8.79896,2.5475085,2.9928436
2020-07-18 19:12:42,472,-8.789383,2.753416,2.803696
2020-07-18 19:12:42,481,-8.846846,2.8491871,2.648068
2020-07-18 19:12:42,491,-8.992896,2.9904492,2.4780743
2020-07-18 19:12:42,502,-8.875577,3.1341057,2.4852571
2020-07-18 19:12:42,512,-8.662486,3.397476,2.5522969
2020-07-18 19:12:42,521,-8.480521,3.7326744,2.466103
2020-07-18 19:12:42,531,-8.327288,4.2665977,1.9992194
2020-07-18 19:12:42,542,-7.901107,4.537151,1.9920366
2020-07-18 19:12:42,552,-7.649708,4.7286925,1.9489397
2020-07-18 19:12:42,561,-7.4414062,4.843618,2.3272352
2020-07-18 19:12:42,571,-7.3384523,5.030371,2.9138324
2020-07-18 19:12:42,581,-7.2546525,5.2841644,3.3088877
2020-07-18 19:12:42,591,-6.986494,5.5571117,3.275368
2020-07-18 19:12:42,601,-6.5363703,5.8156934,2.901861
2020-07-18 19:12:42,612,-6.229903,6.119766,2.813273
2020-07-18 19:12:42,621,-6.064698,6.304126,2.8372157
2020-07-18 19:12:42,631,-6.0670924,6.3639827,2.8372157
2020-07-18 19:12:42,641,-6.100612,6.30652,3.2490308
2020-07-18 19:12:42,652,-5.9641385,6.203566,3.8978794
2020-07-18 19:12:42,661,-5.8851275,6.32328,3.912245
2020-07-18 19:12:42,671,-5.8204823,6.6010156,3.9529476
2020-07-18 19:12:42,682,-5.7295,6.8691745,3.7326744
2020-07-18 19:12:42,691,-5.688797,7.0559278,3.354379
2020-07-18 19:12:42,701,-5.480495,7.0511394,3.1436827
2020-07-18 19:12:42,711,-5.1261425,6.9673395,2.9689007
2020-07-18 19:12:42,722,-4.9274178,6.9003,2.7486274
2020-07-18 19:12:42,731,-4.9633317,6.998465,2.4014575
2020-07-18 19:12:42,741,-5.0758624,7.1349387,2.4062462
2020-07-18 19:12:42,751,-4.972909,7.3025384,2.6169424
2020-07-18 19:12:42,762,-4.879532,7.556331,2.7821474
2020-07-18 19:12:42,772,-4.7765784,7.7478733,2.80609
2020-07-18 19:12:42,781,-4.6496816,7.9178667,2.5570855
2020-07-18 19:12:42,791,-4.450957,8.056735,2.3487835
2020-07-18 19:12:42,801,-4.2019525,8.0375805,2.248224
2020-07-18 19:12:42,811,-4.008016,8.025609,2.3320236
2020-07-18 19:12:42,822,-3.9409764,8.020821,2.1213274
2020-07-18 19:12:43,832,-3.981679,8.075889,1.9202085
2020-07-18 19:12:43,841,-3.8763309,8.181237,2.1907616
2020-07-18 19:12:43,851,-3.7087317,8.413482,2.2170985
2020-07-18 19:12:43,861,-3.4716985,8.60263,2.1117504
2020-07-18 19:12:43,872,-3.213117,8.727132,2.1117504
2020-07-18 19:12:43,881,-3.1341057,8.844451,2.2003386
2020-07-18 19:12:43,891,-3.2011454,8.882759,2.4254005
2020-07-18 19:12:43,901,-3.3208592,8.870789,2.7510219
2020-07-18 19:12:43,911,-3.4453614,8.858817,2.700742
2020-07-18 19:12:43,921,-3.6297207,8.897125,2.885101
2020-07-18 19:12:43,931,-3.5914123,8.909097,3.294522
2020-07-18 19:12:43,941,-3.2298768,8.959376,3.3256476
2020-07-18 19:12:43,952,-2.8108785,9.055147,3.179597
2020-07-18 19:12:43,961,-2.5211713,9.153313,3.2442424
2020-07-18 19:12:43,971,-2.3344178,9.284998,3.4908526
2020-07-18 19:12:43,981,-2.2075214,9.337671,3.4980354
2020-07-18 19:12:43,992,-2.1189332,9.399923,3.2346652
2020-07-18 19:12:43,1002,-2.0231621,9.431048,3.1843855
2020-07-18 19:12:43,1011,-1.8651401,9.478934,3.1676257
2020-07-18 19:12:43,1021,-1.541913,9.450203,3.110163
2020-07-18 19:12:43,1032,-1.3048798,9.395134,3.3663504
2020-07-18 19:12:43,1041,-1.3144568,9.222747,3.6105664
2020-07-18 19:12:43,1051,-1.4437478,8.980925,3.4956412
2020-07-18 19:12:43,1061,-1.5658557,8.727132,3.7063375
2020-07-18 19:12:43,1072,-1.6185298,8.5331955,4.02717
2020-07-18 19:12:43,1081,-1.5897985,8.427847,4.2139235
2020-07-18 19:12:43,1091,-1.5634614,8.406299,4.235472
2020-07-18 19:12:43,1102,-1.324034,8.439818,4.0343533
2020-07-18 19:12:43,1111,-1.2043202,8.382356,4.0104103
2020-07-18 19:12:43,1121,-1.1300977,8.339259,4.1157584
2020-07-18 19:12:43,1132,-1.0798179,8.262642,4.103787
2020-07-18 19:12:43,1141,-0.9864412,8.214757,4.120547
2020-07-18 19:12:43,1151,-0.97446984,8.195602,3.9888618
2020-07-18 19:12:43,1161,-1.0965779,8.2578535,3.9840732
2020-07-18 19:12:43,1171,-1.2474172,8.351231,4.0750556
2020-07-18 19:12:43,1182,-1.2857256,8.413482,4.0822387
2020-07-18 19:12:43,1191,-1.1708003,8.437425,3.8859081
2020-07-18 19:12:43,1201,-0.89067024,8.356019,3.7781656
2020-07-18 19:12:43,1211,-0.70631105,8.27222,3.8188684
2020-07-18 19:12:43,1221,-0.70631105,8.224334,3.9002736
2020-07-18 19:12:43,1232,-0.7589851,8.164477,3.9744961
2020-07-18 19:12:43,1241,-0.8547561,8.109408,4.017593
2020-07-18 19:12:43,1251,-0.9217958,8.10462,4.1181526
2020-07-18 19:12:43,1261,-0.89545876,8.150111,4.1947694
2020-07-18 19:12:43,1272,-0.79250497,8.260248,4.199558
2020-07-18 19:12:43,1281,-0.7589851,8.3679905,4.0582957
2020-07-18 19:12:43,1291,-0.7637737,8.437425,3.9074564
2020-07-18 19:12:43,1301,-0.66800267,8.439818,3.9505534
2020-07-18 19:12:43,1312,-0.5147691,8.45179,3.9840732
2020-07-18 19:12:43,1321,-0.38308397,8.542772,3.756617
2020-07-18 19:12:43,1331,-0.3040729,8.621783,3.6009893
2020-07-18 19:12:43,1341,-0.28731298,8.719949,3.5315554
2020-07-18 19:12:43,1351,-0.38068968,8.830086,3.3902931
2020-07-18 19:12:43,1361,-0.48124924,8.9976845,3.354379
2020-07-18 19:12:43,1372,-0.5458947,9.150918,3.469304
2020-07-18 19:12:43,1381,-0.67757976,9.198804,3.512401
2020-07-18 19:12:43,1391,-0.8140534,9.172467,3.605778
2020-07-18 19:12:43,1401,-0.92658436,9.091062,3.6440864
2020-07-18 19:12:43,1411,-1.0055954,9.033599,3.7159145
2020-07-18 19:12:43,1422,-1.063058,9.064724,3.727886
2020-07-18 19:12:43,1431,-1.1971374,9.158101,3.8260512
2020-07-18 19:12:43,1441,-1.2474172,9.25866,3.8619652
2020-07-18 19:12:43,1451,-1.211503,9.29218,3.8452053
2020-07-18 19:12:43,1462,-1.1660118,9.203592,3.816474
2020-07-18 19:12:43,1471,-1.2067145,9.091062,3.8356283
2020-07-18 19:12:43,1482,-1.228263,9.064724,3.8547823
2020-07-18 19:12:43,1491,-1.175589,9.047964,3.8356283
2020-07-18 19:12:43,1502,-1.0678465,9.105427,3.8859081
2020-07-18 19:12:43,1511,-1.0582695,9.158101,3.991256
2020-07-18 19:12:43,1521,-1.0415095,9.1940155,4.2235007
2020-07-18 19:12:43,1532,-1.0055954,9.059936,4.5012364
2020-07-18 19:12:43,1541,-0.8978531,8.887548,4.575459
2020-07-18 19:12:43,1551,-0.73743665,8.758257,4.5491223
2020-07-18 19:12:43,1562,-0.49082634,8.705584,4.4677167
2020-07-18 19:12:43,1571,-0.35914123,8.729526,4.436591
2020-07-18 19:12:43,1581,-0.31125572,8.76544,4.4198313
2020-07-18 19:12:43,1591,-0.26097596,8.767835,4.522785
2020-07-18 19:12:43,1602,-0.26337022,8.652909,4.6305275
2020-07-18 19:12:43,1611,-0.3615355,8.614601,4.661653
2020-07-18 19:12:43,1622,-0.4189981,8.652909,4.642499
2020-07-18 19:12:43,1631,-0.4070267,8.729526,4.6065845
2020-07-18 19:12:43,1642,-0.3519584,8.844451,4.4485626
2020-07-18 19:12:43,1651,-0.3615355,8.844451,4.2737803
2020-07-18 19:12:43,1661,-0.49800915,8.827691,4.0798445
2020-07-18 19:12:43,1672,-0.6392714,8.784595,4.063084
2020-07-18 19:12:43,1681,-0.79250497,8.700794,4.2809634
2020-07-18 19:12:43,1691,-0.9720756,8.621783,4.608979
2020-07-18 19:12:43,1701,-1.23784,8.5882635,4.8388295
2020-07-18 19:12:43,1712,-1.4676905,8.633755,4.8579836
2020-07-18 19:12:43,1721,-1.5036045,8.693612,4.659259
2020-07-18 19:12:43,1731,-1.4102279,8.703189,4.314483
2020-07-18 19:12:43,1743,-1.1995317,8.631361,3.8140798
2020-07-18 19:12:43,1751,-1.1779832,8.583475,3.6536634
2020-07-18 19:12:43,1762,-1.359948,8.490098,3.6704233
2020-07-18 19:12:43,1771,-1.5490957,8.45179,3.6991546
2020-07-18 19:12:43,1782,-1.6688095,8.4230585,3.6009893
2020-07-18 19:12:43,1791,-1.786129,8.470944,3.5674694
2020-07-18 19:12:43,1802,-2.011191,8.60263,3.5554981
2020-07-18 19:12:43,1811,-2.291321,8.707977,3.459727
2020-07-18 19:12:43,1821,-2.4493432,8.734315,3.4238129
2020-07-18 19:12:44,1831,-2.6839821,8.652909,3.4525442
2020-07-18 19:12:44,1842,-2.9114382,8.514041,3.4621215
2020-07-18 19:12:44,1851,-3.241848,8.262642,3.318465
2020-07-18 19:12:44,1861,-3.397476,7.9944835,3.4357843
2020-07-18 19:12:44,1871,-3.510007,7.9609637,3.407053
2020-07-18 19:12:44,1881,-3.7614057,8.10462,3.5698638
2020-07-18 19:12:44,1891,-4.1564612,8.320105,3.7350688
2020-07-18 19:12:44,1902,-4.3791285,8.454185,3.581835
2020-07-18 19:12:44,1911,-4.517997,8.458973,3.4381785
2020-07-18 19:12:44,1922,-4.4916596,8.303345,3.1772027
2020-07-18 19:12:44,1931,-4.4820824,8.111803,3.110163
2020-07-18 19:12:44,1941,-4.4677167,8.011244,3.213117
2020-07-18 19:12:44,1952,-4.496448,7.963358,3.2346652
2020-07-18 19:12:44,1961,-4.494054,8.018426,2.9569294
2020-07-18 19:12:44,1971,-4.3863115,8.207574,2.80609
2020-07-18 19:12:44,1982,-4.2402606,8.370385,2.8467927
2020-07-18 19:12:44,1991,-4.187587,8.554744,2.796513
2020-07-18 19:12:44,2002,-4.230684,8.801354,2.8731298
2020-07-18 19:12:44,2011,-4.3911,9.071907,2.954535
2020-07-18 19:12:44,2021,-4.9346004,9.364009,3.0239692
2020-07-18 19:12:44,2032,-5.305713,9.344854,3.1173458
2020-07-18 19:12:44,2041,-5.480495,9.105427,3.189174
2020-07-18 19:12:44,2051,-5.487678,8.595447,3.0096035
2020-07-18 19:12:44,2062,-5.6935854,8.0711,2.6217308
2020-07-18 19:12:44,2071,-5.968927,7.805336,2.5618742
2020-07-18 19:12:44,2083,-6.4693303,7.2762012,3.1772027
2020-07-18 19:12:44,2092,-6.7063637,7.2187386,3.407053
2020-07-18 19:12:44,2101,-7.2378926,7.18043,3.6392977
2020-07-18 19:12:44,2111,-7.328875,7.0176196,3.562681
2020-07-18 19:12:44,2122,-7.0942364,6.7303066,3.1125572
2020-07-18 19:12:44,2131,-6.8069234,6.4501762,2.5929997
2020-07-18 19:12:44,2141,-6.3735595,6.0766697,2.0064023
2020-07-18 19:12:44,2151,-6.160469,5.8875217,1.8316202
2020-07-18 19:12:44,2161,-5.9186473,5.607392,2.1285102
2020-07-18 19:12:44,2171,-5.952167,5.523592,2.638491
2020-07-18 19:12:44,2181,-6.0048413,5.547535,2.9497466
2020-07-18 19:12:44,2192,-6.117372,5.609786,3.0814316
2020-07-18 19:12:44,2201,-6.1030064,5.6576715,2.8348215
2020-07-18 19:12:44,2211,-5.99287,5.542746,2.5211713
2020-07-18 19:12:44,2221,-5.810905,5.3105016,2.432583
2020-07-18 19:12:44,2232,-5.681614,5.047131,2.5211713
2020-07-18 19:12:44,2241,-5.8611846,4.9178405,3.0215747
2020-07-18 19:12:44,2251,-6.2586346,4.8723493,3.344802
2020-07-18 19:12:44,2261,-6.593833,4.946572,3.6033835
2020-07-18 19:12:44,2272,-6.4789076,4.948966,4.02717
2020-07-18 19:12:44,2281,-6.1317377,4.869955,4.2378664
2020-07-18 19:12:44,2291,-5.8156934,4.8579836,4.486871
2020-07-18 19:12:44,2301,-5.516409,4.764607,4.5060253
2020-07-18 19:12:44,2311,-5.672037,4.5467277,4.8316464
2020-07-18 19:12:44,2322,-5.89231,4.2474437,5.030371
2020-07-18 19:12:44,2331,-5.99287,3.6895776,5.5619006
2020-07-18 19:12:44,2341,-6.0000525,3.1077688,6.055121
2020-07-18 19:12:44,2351,-6.081458,1.9656997,7.101419
