Timestamp,Milliseconds,Millibars
2020-07-18 19:22:24,0,1004.82056
2020-07-18 19:22:24,10,1004.8186
2020-07-18 19:22:24,21,1004.8186
2020-07-18 19:22:24,30,1004.8186
2020-07-18 19:22:24,40,1004.8186
2020-07-18 19:22:24,50,1004.8186
2020-07-18 19:22:24,60,1004.8186
2020-07-18 19:22:24,70,1004.8186
2020-07-18 19:22:24,80,1004.8186
2020-07-18 19:22:24,91,1004.8186
2020-07-18 19:22:24,100,1004.8186
2020-07-18 19:22:24,110,1004.8406
2020-07-18 19:22:24,120,1004.8406
2020-07-18 19:22:25,130,1004.8406
2020-07-18 19:22:25,140,1004.8406
2020-07-18 19:22:25,150,1004.8406
2020-07-18 19:22:25,160,1004.8406
2020-07-18 19:22:25,171,1004.8406
2020-07-18 19:22:25,180,1004.8406
2020-07-18 19:22:25,190,1004.8406
2020-07-18 19:22:25,200,1004.8406
2020-07-18 19:22:25,210,1004.84155
2020-07-18 19:22:25,220,1004.84155
2020-07-18 19:22:25,230,1004.84155
2020-07-18 19:22:25,241,1004.84155
2020-07-18 19:22:25,250,1004.84155
2020-07-18 19:22:25,260,1004.84155
2020-07-18 19:22:25,270,1004.84155
2020-07-18 19:22:25,280,1004.84155
2020-07-18 19:22:25,290,1004.84155
2020-07-18 19:22:25,301,1004.84155
2020-07-18 19:22:25,310,1004.833
2020-07-18 19:22:25,320,1004.833
2020-07-18 19:22:25,330,1004.833
2020-07-18 19:22:25,340,1004.833
2020-07-18 19:22:25,350,1004.833
2020-07-18 19:22:25,361,1004.833
2020-07-18 19:22:25,370,1004.833
2020-07-18 19:22:25,380,1004.833
2020-07-18 19:22:25,390,1004.833
2020-07-18 19:22:25,400,1004.833
2020-07-18 19:22:25,410,1004.8303
2020-07-18 19:22:25,421,1004.8303
2020-07-18 19:22:25,430,1004.8303
2020-07-18 19:22:25,440,1004.8303
2020-07-18 19:22:25,450,1004.8303
2020-07-18 19:22:25,460,1004.8303
2020-07-18 19:22:25,471,1004.8303
2020-07-18 19:22:25,480,1004.8303
2020-07-18 19:22:25,490,1004.8303
2020-07-18 19:22:25,500,1004.8303
2020-07-18 19:22:25,511,1004.845
2020-07-18 19:22:25,520,1004.845
2020-07-18 19:22:25,530,1004.845
2020-07-18 19:22:25,540,1004.845
2020-07-18 19:22:25,550,1004.845
2020-07-18 19:22:25,561,1004.845
2020-07-18 19:22:25,570,1004.845
2020-07-18 19:22:25,580,1004.845
2020-07-18 19:22:25,590,1004.845
2020-07-18 19:22:25,601,1004.845
2020-07-18 19:22:25,610,1004.84644
2020-07-18 19:22:25,620,1004.84644
2020-07-18 19:22:25,630,1004.84644
2020-07-18 19:22:25,640,1004.84644
2020-07-18 19:22:25,650,1004.84644
2020-07-18 19:22:25,661,1004.84644
2020-07-18 19:22:25,670,1004.84644
2020-07-18 19:22:25,680,1004.84644
2020-07-18 19:22:25,690,1004.84644
2020-07-18 19:22:25,701,1004.84644
2020-07-18 19:22:25,710,1004.84375
2020-07-18 19:22:25,720,1004.84375
2020-07-18 19:22:25,730,1004.84375
2020-07-18 19:22:25,741,1004.84375
2020-07-18 19:22:25,750,1004.84375
2020-07-18 19:22:25,760,1004.84375
2020-07-18 19:22:25,771,1004.84375
2020-07-18 19:22:25,780,1004.84375
2020-07-18 19:22:25,790,1004.84375
2020-07-18 19:22:25,800,1004.84375
2020-07-18 19:22:25,810,1004.844
2020-07-18 19:22:25,820,1004.844
2020-07-18 19:22:25,831,1004.844
2020-07-18 19:22:25,840,1004.844
2020-07-18 19:22:25,850,1004.844
2020-07-18 19:22:25,861,1004.844
2020-07-18 19:22:25,870,1004.844
2020-07-18 19:22:25,880,1004.844
2020-07-18 19:22:25,890,1004.844
2020-07-18 19:22:25,901,1004.844
2020-07-18 19:22:25,910,1004.82666
2020-07-18 19:22:25,921,1004.82666
2020-07-18 19:22:25,930,1004.82666
2020-07-18 19:22:25,940,1004.82666
2020-07-18 19:22:25,951,1004.82666
2020-07-18 19:22:25,960,1004.82666
2020-07-18 19:22:25,970,1004.82666
2020-07-18 19:22:25,981,1004.82666
2020-07-18 19:22:25,990,1004.82666
2020-07-18 19:22:25,1000,1004.82666
2020-07-18 19:22:25,1011,1004.8042
2020-07-18 19:22:25,1020,1004.8042
2020-07-18 19:22:25,1031,1004.8042
2020-07-18 19:22:25,1040,1004.8042
2020-07-18 19:22:25,1051,1004.8042
2020-07-18 19:22:25,1060,1004.8042
2020-07-18 19:22:25,1070,1004.8042
2020-07-18 19:22:25,1081,1004.8042
2020-07-18 19:22:25,1090,1004.8042
2020-07-18 19:22:25,1101,1004.8042
2020-07-18 19:22:25,1112,1004.7903
2020-07-18 19:22:25,1121,1004.7903
2020-07-18 19:22:26,1130,1004.7903
2020-07-18 19:22:26,1140,1004.7903
2020-07-18 19:22:26,1150,1004.7903
2020-07-18 19:22:26,1160,1004.7903
2020-07-18 19:22:26,1171,1004.7903
2020-07-18 19:22:26,1180,1004.7903
2020-07-18 19:22:26,1190,1004.7903
2020-07-18 19:22:26,1201,1004.7903
2020-07-18 19:22:26,1210,1004.78
2020-07-18 19:22:26,1220,1004.78
2020-07-18 19:22:26,1230,1004.78
2020-07-18 19:22:26,1240,1004.78
2020-07-18 19:22:26,1251,1004.78
2020-07-18 19:22:26,1260,1004.78
2020-07-18 19:22:26,1270,1004.78
2020-07-18 19:22:26,1280,1004.78
2020-07-18 19:22:26,1290,1004.78
2020-07-18 19:22:26,1300,1004.78
2020-07-18 19:22:26,1311,1004.78174
2020-07-18 19:22:26,1320,1004.78174
2020-07-18 19:22:26,1330,1004.78174
2020-07-18 19:22:26,1340,1004.78174
2020-07-18 19:22:26,1350,1004.78174
2020-07-18 19:22:26,1360,1004.78174
2020-07-18 19:22:26,1370,1004.78174
2020-07-18 19:22:26,1380,1004.78174
2020-07-18 19:22:26,1391,1004.78174
2020-07-18 19:22:26,1400,1004.78174
2020-07-18 19:22:26,1410,1004.7776
2020-07-18 19:22:26,1420,1004.7776
