Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:22:24,1,-0.07069665,0.30277047,0.18635605
2020-07-18 19:22:24,11,-0.0242709,0.19037126,0.028141951
2020-07-18 19:22:24,21,-0.030990416,-0.012435995,0.04097012
2020-07-18 19:22:24,31,-0.02915782,-0.15415674,0.026920222
2020-07-18 19:22:24,41,-0.03037955,-0.22746056,-0.001790446
2020-07-18 19:22:24,52,-0.0242709,-0.2427322,-0.026225056
2020-07-18 19:22:24,61,-0.015718784,-0.21035634,-0.039053228
2020-07-18 19:22:24,71,-0.012664459,-0.14377202,-0.03294457
2020-07-18 19:22:24,81,-0.00472321,-0.060083486,-0.025003325
2020-07-18 19:22:24,91,0.005050634,0.039487552,-0.014007751
2020-07-18 19:22:24,101,0.012991882,0.116456576,-0.0060665025
2020-07-18 19:22:24,111,0.016657073,0.15860628,-0.0091208285
2020-07-18 19:22:24,121,0.0197114,0.18365175,-0.014007751
2020-07-18 19:22:25,132,0.019100534,0.19709079,-0.0109534245
2020-07-18 19:22:25,141,0.0197114,0.19403645,-0.0072882334
2020-07-18 19:22:25,151,0.016046207,0.17082357,-0.004844772
2020-07-18 19:22:25,161,0.028874379,0.13966945,4.21497E-5
2020-07-18 19:22:25,171,0.035593893,0.12928474,0.011037724
2020-07-18 19:22:25,181,0.04536774,0.14883243,0.026309354
2020-07-18 19:22:25,191,0.06002851,0.159828,0.046467908
2020-07-18 19:22:25,201,0.085073985,0.1720453,0.06296127
2020-07-18 19:22:25,212,0.11622811,0.18243003,0.08556329
2020-07-18 19:22:25,221,0.16692992,0.1720453,0.107554436
2020-07-18 19:22:25,231,0.2463424,0.1897604,0.14603893
2020-07-18 19:22:25,241,0.3202571,0.25329039,0.1979625
2020-07-18 19:22:25,251,0.40394565,0.35591576,0.25171864
2020-07-18 19:22:25,261,0.4644213,0.55383605,0.3262442
2020-07-18 19:22:25,271,0.5566619,0.78168887,0.39405024
2020-07-18 19:22:25,282,0.6733372,0.9936591,0.45208243
2020-07-18 19:22:25,291,0.80345154,1.1775296,0.50461686
2020-07-18 19:22:25,301,0.96044385,1.3485718,0.55470777
2020-07-18 19:22:25,311,1.1467578,1.3595674,0.5766989
2020-07-18 19:22:25,321,1.3171892,1.2141814,0.59441406
2020-07-18 19:22:25,331,1.4778466,1.0003786,0.6286225
2020-07-18 19:22:25,341,1.6885952,0.839721,0.65733314
2020-07-18 19:22:25,352,1.9158372,0.68517214,0.6732156
2020-07-18 19:22:25,361,2.1094813,0.56727517,0.6958177
2020-07-18 19:22:25,371,2.3141212,0.54100794,0.74896294
2020-07-18 19:22:25,381,2.4729464,0.58743364,0.8137147
2020-07-18 19:22:25,391,2.6158886,0.6717331,0.8815207
2020-07-18 19:22:25,401,2.7734919,0.7645846,0.96765274
2020-07-18 19:22:25,411,2.9146018,0.87515116,1.0580608
2020-07-18 19:22:25,421,3.0514355,1.0248132,1.1643513
2020-07-18 19:22:25,432,3.1839933,1.2196792,1.2950764
2020-07-18 19:22:25,441,3.3061664,1.3931649,1.4141952
2020-07-18 19:22:25,451,3.4197874,1.529388,1.5412551
2020-07-18 19:22:25,461,3.5266888,1.6326241,1.6854193
2020-07-18 19:22:25,472,3.6244273,1.6876019,1.8491312
2020-07-18 19:22:25,481,3.684903,1.6216285,1.972526
2020-07-18 19:22:25,491,3.7459896,1.487849,2.076984
2020-07-18 19:22:25,501,3.8180716,1.3106982,2.1802201
2020-07-18 19:22:25,512,3.86633,1.1909685,2.2773478
2020-07-18 19:22:25,521,3.9042037,1.1304929,2.390358
2020-07-18 19:22:25,531,3.915199,1.0932301,2.512531
2020-07-18 19:22:25,541,3.9206967,1.0669628,2.6683016
2020-07-18 19:22:25,551,3.9078686,1.0351979,2.8081896
2020-07-18 19:22:25,562,3.9029818,1.002822,2.94258
2020-07-18 19:22:25,571,3.8535018,0.95761806,3.0653641
2020-07-18 19:22:25,581,3.7856956,0.8513275,3.1350026
2020-07-18 19:22:25,591,3.6696312,0.72426754,3.1789849
2020-07-18 19:22:25,601,3.5218017,0.64180064,3.2217453
2020-07-18 19:22:25,611,3.353203,0.6888373,3.268782
2020-07-18 19:22:25,622,3.1876585,0.82506025,3.3243709
2020-07-18 19:22:25,631,3.0056207,1.066352,3.3897333
2020-07-18 19:22:25,641,2.837022,1.3632325,3.4575396
2020-07-18 19:22:25,651,2.6238298,1.7181453,3.541228
2020-07-18 19:22:25,661,2.4136925,2.0272431,3.6304142
2020-07-18 19:22:25,671,2.1510203,2.2746437,3.7415917
2020-07-18 19:22:25,682,1.9036199,2.4243054,3.8423846
2020-07-18 19:22:25,691,1.6977582,2.5104375,3.9083579
2020-07-18 19:22:25,701,1.4503578,2.5544198,3.9627252
2020-07-18 19:22:25,712,1.2237267,2.539148,3.9468424
2020-07-18 19:22:25,721,1.0465759,2.471342,3.8820908
2020-07-18 19:22:25,731,0.87064666,2.3442822,3.7904608
2020-07-18 19:22:25,742,0.69532835,2.0889404,3.667677
2020-07-18 19:22:25,751,0.6208028,1.8946853,3.5894864
2020-07-18 19:22:25,761,0.42410418,1.3919432,3.3940096
2020-07-18 19:22:25,772,0.30803978,0.9020293,3.2125826
2020-07-18 19:22:25,781,0.22312953,0.427387,3.0555902
2020-07-18 19:22:25,791,0.17181686,-0.07596598,2.924865
2020-07-18 19:22:25,802,0.1376084,-0.58115155,2.8228502
2020-07-18 19:22:25,811,0.13821925,-1.0173093,2.7293882
2020-07-18 19:22:25,821,0.13027802,-1.468128,2.6059933
2020-07-18 19:22:25,832,0.11561724,-1.8658011,2.416625
2020-07-18 19:22:25,841,0.13027802,-1.9965264,2.1967137
2020-07-18 19:22:25,851,0.14188445,-1.8786293,1.9688609
2020-07-18 19:22:25,862,0.17364945,-1.5475404,1.7239039
2020-07-18 19:22:25,871,0.18586674,-1.1529214,1.533314
2020-07-18 19:22:25,881,0.16448647,-0.53167146,1.3689913
2020-07-18 19:22:25,891,0.12722369,-0.08879415,1.3311175
2020-07-18 19:22:25,902,0.08751744,0.25573385,1.3054612
2020-07-18 19:22:25,911,0.073467545,0.55383605,1.2272704
2020-07-18 19:22:25,922,0.049643796,0.7615303,1.1099843
2020-07-18 19:22:25,931,0.021543995,0.8684317,0.94871587
2020-07-18 19:22:25,941,-0.0016688838,0.8556035,0.7727867
2020-07-18 19:22:25,952,-0.026714358,0.7578651,0.6335094
2020-07-18 19:22:25,961,-0.051759835,0.49946907,0.4789605
2020-07-18 19:22:25,972,-0.07069665,0.1897604,0.36533958
2020-07-18 19:22:25,981,-0.070085794,-0.16820663,0.23278181
2020-07-18 19:22:25,991,-0.052981563,-0.37345737,0.13504337
2020-07-18 19:22:25,1002,-0.04015339,-0.45042637,0.06479387
2020-07-18 19:22:25,1012,-0.03160128,-0.3832312,0.007372533
2020-07-18 19:22:25,1021,-0.021216571,-0.2641125,-0.018283809
2020-07-18 19:22:25,1031,0.0038289034,0.001613906,-0.030501112
2020-07-18 19:22:25,1041,0.017267939,0.19709079,-0.028057652
2020-07-18 19:22:25,1052,0.025820052,0.33270288,-0.029279383
2020-07-18 19:22:25,1063,0.041091684,0.41944575,-0.03233371
2020-07-18 19:22:25,1072,0.062471967,0.5202385,-0.037831496
2020-07-18 19:22:25,1081,0.0899609,0.56299907,-0.048216205
2020-07-18 19:22:25,1091,0.11806071,0.50374514,-0.058600914
2020-07-18 19:22:25,1102,0.1357758,0.3937894,-0.057379186
2020-07-18 19:22:25,1114,0.15898868,0.25023606,-0.045772742
2020-07-18 19:22:25,1121,0.1724277,0.04987226,-0.039664093
2020-07-18 19:22:26,1131,0.18097983,-0.13583077,-0.053103127
2020-07-18 19:22:26,1142,0.18097983,-0.27449718,-0.07753774
2020-07-18 19:22:26,1151,0.19075367,-0.37040302,-0.10319407
2020-07-18 19:22:26,1161,0.19686233,-0.41743967,-0.13373734
2020-07-18 19:22:26,1171,0.1956406,-0.44309598,-0.17100012
2020-07-18 19:22:26,1182,0.20236011,-0.45103723,-0.22109106
2020-07-18 19:22:26,1191,0.20663618,-0.4620328,-0.27240375
2020-07-18 19:22:26,1201,0.21030135,-0.48096964,-0.33959892
2020-07-18 19:22:26,1211,0.20052752,-0.5182324,-0.42878523
2020-07-18 19:22:26,1222,0.19930579,-0.5713777,-0.5246911
2020-07-18 19:22:26,1231,0.20297098,-0.6269664,-0.6297599
2020-07-18 19:22:26,1241,0.19441885,-0.6807226,-0.747046
2020-07-18 19:22:26,1251,0.1760929,-0.7711306,-0.88326895
2020-07-18 19:22:26,1261,0.16143215,-0.84809965,-0.99627906
2020-07-18 19:22:26,1272,0.13149974,-0.90674275,-1.1025696
2020-07-18 19:22:26,1281,0.10034561,-0.94034034,-1.2064167
2020-07-18 19:22:26,1291,0.04658947,-0.9446163,-1.318816
2020-07-18 19:22:26,1301,-0.0059449407,-0.9452272,-1.4141109
2020-07-18 19:22:26,1311,-0.04626205,-0.97149444,-1.5100167
2020-07-18 19:22:26,1322,-0.08780088,-1.0961109,-1.6047008
2020-07-18 19:22:26,1331,-0.15377432,-1.2243927,-1.6670091
2020-07-18 19:22:26,1341,-0.23440854,-1.2708184,-1.7116023
2020-07-18 19:22:26,1351,-0.2985494,-1.2946421,-1.7714671
2020-07-18 19:22:26,1361,-0.38956833,-1.3276289,-1.8655403
2020-07-18 19:22:26,1371,-0.46959168,-1.3337375,-1.9473963
2020-07-18 19:22:26,1381,-0.527013,-1.3251854,-2.0109262
2020-07-18 19:22:26,1392,-0.58993214,-1.3459548,-2.0732343
2020-07-18 19:22:26,1401,-0.6669011,-1.3942131,-2.124547
2020-07-18 19:22:26,1411,-0.74753535,-1.4498019,-2.1740274
2020-07-18 19:22:26,1421,-0.8361108,-1.4815669,-2.234503
2020-07-18 19:22:26,1431,-0.89536476,-1.4650736,-2.285205
2020-07-18 19:22:26,1442,-0.96317077,-1.4003217,-2.3218567
2020-07-18 19:22:26,1451,-1.0321987,-1.313579,-2.3414042
2020-07-18 19:22:26,1461,-1.1219957,-1.2078993,-2.343848
2020-07-18 19:22:26,1471,-1.1910236,-1.1126043,-2.351789
2020-07-18 19:22:26,1482,-1.2618839,-1.0112007,-2.3682826
2020-07-18 19:22:26,1491,-1.3406856,-0.91712743,-2.3914955
2020-07-18 19:22:26,1501,-1.4084916,-0.86581475,-2.4098213
2020-07-18 19:22:26,1511,-1.4720215,-0.8529866,-2.4244819
2020-07-18 19:22:26,1522,-1.5221124,-0.84932137,-2.4354775
2020-07-18 19:22:26,1531,-1.6021359,-0.82977366,-2.4165409
2020-07-18 19:22:26,1541,-1.6870462,-0.80961514,-2.393328
2020-07-18 19:22:26,1552,-1.7560738,-0.81877816,-2.3695042
2020-07-18 19:22:26,1561,-1.8104409,-0.84748876,-2.3505673
2020-07-18 19:22:26,1571,-1.8904642,-0.8957471,-2.305974
2020-07-18 19:22:26,1582,-1.9484965,-0.8878059,-2.2638245
2020-07-18 19:22:26,1591,-1.9857591,-0.8456562,-2.2308376
2020-07-18 19:22:26,1601,-2.0321848,-0.7503612,-2.1880772
2020-07-18 19:22:26,1612,-2.0847194,-0.6281882,-2.1361535
2020-07-18 19:22:26,1621,-2.1232038,-0.5921471,-2.111719
2020-07-18 19:22:26,1631,-2.1470275,-0.592758,-2.0988908
2020-07-18 19:22:26,1642,-2.1488602,-0.5725994,-2.0591846
2020-07-18 19:22:26,1651,-2.1427515,-0.49318695,-2.015813
2020-07-18 19:22:26,1661,-2.1042671,-0.38750726,-1.9736634
2020-07-18 19:22:26,1672,-2.0749454,-0.36979216,-1.9748851
2020-07-18 19:22:26,1681,-2.0694478,-0.35818574,-1.9932112
2020-07-18 19:22:26,1691,-2.063339,-0.32275555,-2.0011523
2020-07-18 19:22:26,1701,-2.073113,-0.207302,-1.9632788
2020-07-18 19:22:26,1712,-2.0792217,-0.0545857,-1.9058574
2020-07-18 19:22:26,1721,-2.0920498,0.076139465,-1.8527122
2020-07-18 19:22:26,1731,-2.0969367,0.18731694,-1.7916256
