Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:22:24,1,-0.238303,0.055196,0.115287,0.962742,0.0
2020-07-18 19:22:24,10,-0.239094,0.068126,0.113446,0.961936,0.0
2020-07-18 19:22:24,20,-0.239242,0.069105,0.113128,0.961867,0.0
2020-07-18 19:22:24,30,-0.239303,0.069145,0.113151,0.961847,0.0
2020-07-18 19:22:24,40,-0.239276,0.068518,0.113257,0.961886,0.0
2020-07-18 19:22:24,50,-0.239223,0.067526,0.113303,0.961963,0.0
2020-07-18 19:22:24,61,-0.23914,0.066452,0.113223,0.962068,0.0
2020-07-18 19:22:24,70,-0.23904,0.065536,0.113001,0.962182,0.0
2020-07-18 19:22:24,80,-0.238965,0.064948,0.112701,0.962276,0.0
2020-07-18 19:22:24,90,-0.238904,0.064757,0.11235,0.962345,0.0
2020-07-18 19:22:24,100,-0.23886,0.065032,0.112002,0.962378,0.0
2020-07-18 19:22:24,110,-0.23883,0.065663,0.11166,0.962382,0.0
2020-07-18 19:22:24,120,-0.238813,0.066483,0.111264,0.962376,0.0
2020-07-18 19:22:25,131,-0.238804,0.067402,0.110859,0.962361,0.0
2020-07-18 19:22:25,140,-0.238798,0.068404,0.110388,0.962346,0.0
2020-07-18 19:22:25,150,-0.238783,0.069401,0.109909,0.962333,0.0
2020-07-18 19:22:25,160,-0.238775,0.070266,0.109545,0.962314,0.0
2020-07-18 19:22:25,170,-0.238685,0.070991,0.109233,0.962318,0.0
2020-07-18 19:22:25,180,-0.238556,0.07167,0.109032,0.962323,0.0
2020-07-18 19:22:25,190,-0.238322,0.072463,0.108873,0.962339,0.0
2020-07-18 19:22:25,200,-0.238012,0.07333,0.108707,0.962369,0.0
2020-07-18 19:22:25,211,-0.237573,0.074257,0.108573,0.962422,0.0
2020-07-18 19:22:25,220,-0.236981,0.075249,0.108513,0.962497,0.0
2020-07-18 19:22:25,230,-0.236143,0.076221,0.108552,0.962622,0.0
2020-07-18 19:22:25,240,-0.234949,0.077385,0.10871,0.962804,0.0
2020-07-18 19:22:25,250,-0.233449,0.078987,0.10899,0.963007,0.0
2020-07-18 19:22:25,260,-0.231585,0.081267,0.109347,0.963227,0.0
2020-07-18 19:22:25,270,-0.229523,0.084605,0.109858,0.963375,0.0
2020-07-18 19:22:25,280,-0.227126,0.089156,0.11038,0.963473,0.0
2020-07-18 19:22:25,291,-0.224279,0.094815,0.11092,0.963538,0.0
2020-07-18 19:22:25,300,-0.220912,0.101419,0.111502,0.963576,0.0
2020-07-18 19:22:25,310,-0.21689,0.108908,0.11199,0.963615,0.0
2020-07-18 19:22:25,320,-0.212035,0.116422,0.112505,0.963757,0.0
2020-07-18 19:22:25,330,-0.206327,0.123215,0.113077,0.964085,0.0
2020-07-18 19:22:25,340,-0.199734,0.129031,0.113892,0.964616,0.0
2020-07-18 19:22:25,350,-0.192044,0.134166,0.114856,0.965363,0.0
2020-07-18 19:22:25,361,-0.183195,0.138652,0.115886,0.966325,0.0
2020-07-18 19:22:25,370,-0.173226,0.142837,0.117049,0.967413,0.0
2020-07-18 19:22:25,380,-0.162116,0.14717,0.118356,0.96853,0.0
2020-07-18 19:22:25,390,-0.150191,0.151892,0.119877,0.969536,0.0
2020-07-18 19:22:25,400,-0.137573,0.157139,0.121496,0.97037,0.0
2020-07-18 19:22:25,410,-0.124175,0.162958,0.123357,0.970982,0.0
2020-07-18 19:22:25,420,-0.110091,0.169411,0.125465,0.971307,0.0
2020-07-18 19:22:25,430,-0.095361,0.17668,0.12781,0.971264,0.0
2020-07-18 19:22:25,441,-0.080108,0.184926,0.130525,0.970745,0.0
2020-07-18 19:22:25,450,-0.064374,0.194016,0.133583,0.969726,0.0
2020-07-18 19:22:25,460,-0.048158,0.203755,0.137037,0.968186,0.0
2020-07-18 19:22:25,470,-0.031532,0.213941,0.140976,0.966105,0.0
2020-07-18 19:22:25,481,-0.01464,0.224259,0.14545,0.963502,0.0
2020-07-18 19:22:25,490,0.002315,0.234046,0.150269,0.960539,0.0
2020-07-18 19:22:25,500,0.019209,0.242919,0.155327,0.957337,0.0
2020-07-18 19:22:25,511,0.036206,0.250747,0.160586,0.953953,0.0
2020-07-18 19:22:25,520,0.053471,0.258,0.166144,0.950248,0.0
2020-07-18 19:22:25,530,0.070918,0.264959,0.172073,0.946127,0.0
2020-07-18 19:22:25,540,0.088416,0.271723,0.178409,0.941551,0.0
2020-07-18 19:22:25,550,0.105954,0.278324,0.185343,0.936459,0.0
2020-07-18 19:22:25,561,0.123418,0.284734,0.192761,0.930879,0.0
2020-07-18 19:22:25,570,0.140834,0.290975,0.200577,0.924807,0.0
2020-07-18 19:22:25,580,0.157984,0.296952,0.208789,0.918295,0.0
2020-07-18 19:22:25,590,0.174813,0.302388,0.217083,0.911523,0.0
2020-07-18 19:22:25,600,0.191149,0.307178,0.225433,0.90459,0.0
2020-07-18 19:22:25,611,0.206904,0.311513,0.233935,0.897454,0.0
2020-07-18 19:22:25,620,0.221939,0.315956,0.242788,0.889925,0.0
2020-07-18 19:22:25,630,0.236246,0.320847,0.25215,0.881853,0.0
2020-07-18 19:22:25,640,0.249716,0.326518,0.262201,0.873085,0.0
2020-07-18 19:22:25,650,0.262388,0.333149,0.273035,0.86349,0.0
2020-07-18 19:22:25,661,0.274088,0.340854,0.284844,0.852969,0.0
2020-07-18 19:22:25,670,0.284955,0.349355,0.297632,0.841525,0.0
2020-07-18 19:22:25,680,0.294928,0.358189,0.311564,0.829243,0.0
2020-07-18 19:22:25,690,0.304255,0.366957,0.326422,0.816222,0.0
2020-07-18 19:22:25,700,0.313306,0.375004,0.342363,0.802494,0.0
2020-07-18 19:22:25,711,0.321785,0.382172,0.359021,0.788354,0.0
2020-07-18 19:22:25,720,0.329427,0.388372,0.376011,0.774118,0.0
2020-07-18 19:22:25,730,0.336259,0.393668,0.392939,0.759969,0.0
2020-07-18 19:22:25,741,0.342333,0.397973,0.409496,0.746148,0.0
2020-07-18 19:22:25,750,0.347862,0.400914,0.425331,0.733043,0.0
2020-07-18 19:22:25,760,0.3532,0.402268,0.440139,0.720906,0.0
2020-07-18 19:22:25,771,0.358418,0.402231,0.45401,0.709662,0.0
2020-07-18 19:22:25,780,0.363938,0.400395,0.466476,0.699737,0.0
2020-07-18 19:22:25,790,0.370011,0.396856,0.477632,0.690987,0.0
2020-07-18 19:22:25,801,0.376924,0.391565,0.487483,0.683348,0.0
2020-07-18 19:22:25,810,0.384821,0.384479,0.496063,0.676763,0.0
2020-07-18 19:22:25,820,0.393889,0.375518,0.503213,0.671277,0.0
2020-07-18 19:22:25,831,0.403785,0.365044,0.509222,0.666627,0.0
2020-07-18 19:22:25,840,0.414261,0.353426,0.514237,0.662598,0.0
2020-07-18 19:22:25,850,0.425018,0.341379,0.518366,0.658874,0.0
2020-07-18 19:22:25,861,0.435385,0.329943,0.521947,0.655093,0.0
2020-07-18 19:22:25,870,0.444927,0.319961,0.525318,0.650926,0.0
2020-07-18 19:22:25,880,0.453285,0.31189,0.528836,0.64621,0.0
2020-07-18 19:22:25,890,0.460052,0.305945,0.533015,0.640814,0.0
2020-07-18 19:22:25,901,0.465572,0.30148,0.537945,0.634796,0.0
2020-07-18 19:22:25,910,0.470046,0.29805,0.543482,0.62837,0.0
2020-07-18 19:22:25,921,0.473511,0.295614,0.549377,0.621757,0.0
2020-07-18 19:22:25,930,0.476062,0.29397,0.555352,0.615247,0.0
2020-07-18 19:22:25,940,0.477823,0.292906,0.561106,0.609139,0.0
2020-07-18 19:22:25,951,0.479041,0.292173,0.566323,0.603681,0.0
2020-07-18 19:22:25,960,0.479983,0.291399,0.570727,0.599143,0.0
