Timestamp,Milliseconds,Millibars
2020-07-02 01:00:55,1,1004.00366
2020-07-02 01:00:55,11,1003.99243
2020-07-02 01:00:55,21,1003.99243
2020-07-02 01:00:55,32,1003.99243
2020-07-02 01:00:55,41,1003.99243
2020-07-02 01:00:55,51,1003.99243
2020-07-02 01:00:55,61,1003.99243
2020-07-02 01:00:55,71,1003.98804
2020-07-02 01:00:55,81,1003.98804
2020-07-02 01:00:55,91,1003.98804
2020-07-02 01:00:55,102,1003.98804
2020-07-02 01:00:55,111,1003.98804
2020-07-02 01:00:55,121,1003.98804
2020-07-02 01:00:55,131,1003.98804
2020-07-02 01:00:55,141,1003.98804
2020-07-02 01:00:55,151,1003.98804
2020-07-02 01:00:55,161,1003.98804
2020-07-02 01:00:55,171,1004.0
2020-07-02 01:00:55,182,1004.0
2020-07-02 01:00:55,191,1004.0
2020-07-02 01:00:55,201,1004.0
2020-07-02 01:00:55,211,1004.0
2020-07-02 01:00:55,221,1004.0
2020-07-02 01:00:55,231,1004.0
2020-07-02 01:00:55,241,1004.0
2020-07-02 01:00:55,252,1004.0
2020-07-02 01:00:55,261,1004.0
2020-07-02 01:00:55,271,1003.9905
2020-07-02 01:00:55,281,1003.9905
2020-07-02 01:00:55,291,1003.9905
2020-07-02 01:00:55,301,1003.9905
2020-07-02 01:00:55,312,1003.9905
2020-07-02 01:00:55,321,1003.9905
2020-07-02 01:00:55,331,1003.9905
2020-07-02 01:00:55,341,1003.9905
2020-07-02 01:00:55,351,1003.9905
2020-07-02 01:00:55,361,1003.9905
2020-07-02 01:00:55,372,1003.9939
2020-07-02 01:00:55,381,1003.9939
2020-07-02 01:00:55,391,1003.9939
2020-07-02 01:00:55,401,1003.9939
2020-07-02 01:00:55,411,1003.9939
2020-07-02 01:00:55,421,1003.9939
2020-07-02 01:00:56,431,1003.9939
2020-07-02 01:00:56,442,1003.9939
2020-07-02 01:00:56,451,1003.9939
2020-07-02 01:00:56,461,1003.9939
2020-07-02 01:00:56,471,1003.99634
2020-07-02 01:00:56,482,1003.99634
2020-07-02 01:00:56,491,1003.99634
2020-07-02 01:00:56,501,1003.99634
2020-07-02 01:00:56,512,1003.99634
2020-07-02 01:00:56,521,1003.99634
2020-07-02 01:00:56,531,1003.99634
2020-07-02 01:00:56,541,1003.99634
2020-07-02 01:00:56,552,1003.99634
2020-07-02 01:00:56,561,1003.99634
2020-07-02 01:00:56,571,1003.9949
2020-07-02 01:00:56,581,1003.9949
2020-07-02 01:00:56,592,1003.9949
2020-07-02 01:00:56,601,1003.9949
2020-07-02 01:00:56,611,1003.9949
2020-07-02 01:00:56,621,1003.9949
2020-07-02 01:00:56,632,1003.9949
2020-07-02 01:00:56,641,1003.9949
2020-07-02 01:00:56,651,1003.9949
2020-07-02 01:00:56,661,1003.9949
2020-07-02 01:00:56,672,1003.99927
2020-07-02 01:00:56,681,1003.99927
2020-07-02 01:00:56,692,1003.99927
2020-07-02 01:00:56,701,1003.99927
2020-07-02 01:00:56,711,1003.99927
2020-07-02 01:00:56,721,1003.99927
2020-07-02 01:00:56,732,1003.99927
2020-07-02 01:00:56,741,1003.99927
2020-07-02 01:00:56,751,1003.99927
2020-07-02 01:00:56,761,1003.99927
2020-07-02 01:00:56,771,1004.01
2020-07-02 01:00:56,782,1004.01
2020-07-02 01:00:56,791,1004.01
2020-07-02 01:00:56,801,1004.01
2020-07-02 01:00:56,811,1004.01
2020-07-02 01:00:56,821,1004.01
2020-07-02 01:00:56,832,1004.01
2020-07-02 01:00:56,841,1004.01
2020-07-02 01:00:56,851,1004.01
2020-07-02 01:00:56,861,1004.01
2020-07-02 01:00:56,871,1004.00635
2020-07-02 01:00:56,882,1004.00635
2020-07-02 01:00:56,891,1004.00635
2020-07-02 01:00:56,901,1004.00635
2020-07-02 01:00:56,911,1004.00635
2020-07-02 01:00:56,922,1004.00635
2020-07-02 01:00:56,931,1004.00635
2020-07-02 01:00:56,941,1004.00635
2020-07-02 01:00:56,951,1004.00635
2020-07-02 01:00:56,961,1004.00635
2020-07-02 01:00:56,972,1003.9971
2020-07-02 01:00:56,981,1003.9971
2020-07-02 01:00:56,991,1003.9971
2020-07-02 01:00:56,1001,1003.9971
2020-07-02 01:00:56,1012,1003.9971
2020-07-02 01:00:56,1021,1003.9971
2020-07-02 01:00:56,1032,1003.9971
2020-07-02 01:00:56,1041,1003.9971
2020-07-02 01:00:56,1051,1003.9971
2020-07-02 01:00:56,1061,1003.9971
2020-07-02 01:00:56,1071,1004.0071
2020-07-02 01:00:56,1081,1004.0071
2020-07-02 01:00:56,1092,1004.0071
2020-07-02 01:00:56,1101,1004.0071
2020-07-02 01:00:56,1111,1004.0071
2020-07-02 01:00:56,1121,1004.0071
2020-07-02 01:00:56,1131,1004.0071
2020-07-02 01:00:56,1141,1004.0071
2020-07-02 01:00:56,1152,1004.0071
2020-07-02 01:00:56,1161,1004.0071
2020-07-02 01:00:56,1171,1003.9946
2020-07-02 01:00:56,1181,1003.9946
2020-07-02 01:00:56,1191,1003.9946
2020-07-02 01:00:56,1201,1003.9946
2020-07-02 01:00:56,1212,1003.9946
2020-07-02 01:00:56,1221,1003.9946
2020-07-02 01:00:56,1231,1003.9946
2020-07-02 01:00:56,1241,1003.9946
2020-07-02 01:00:56,1251,1003.9946
2020-07-02 01:00:56,1262,1003.9946
2020-07-02 01:00:56,1271,1003.9966
2020-07-02 01:00:56,1281,1003.9966
2020-07-02 01:00:56,1291,1003.9966
2020-07-02 01:00:56,1301,1003.9966
2020-07-02 01:00:56,1311,1003.9966
2020-07-02 01:00:56,1322,1003.9966
2020-07-02 01:00:56,1331,1003.9966
2020-07-02 01:00:56,1341,1003.9966
2020-07-02 01:00:56,1352,1003.9966
2020-07-02 01:00:56,1361,1003.9966
2020-07-02 01:00:56,1371,1003.9712
2020-07-02 01:00:56,1381,1003.9712
2020-07-02 01:00:56,1392,1003.9712
2020-07-02 01:00:56,1401,1003.9712
2020-07-02 01:00:56,1411,1003.9712
2020-07-02 01:00:56,1421,1003.9712
2020-07-02 01:00:57,1431,1003.9712
2020-07-02 01:00:57,1441,1003.9712
2020-07-02 01:00:57,1452,1003.9712
2020-07-02 01:00:57,1461,1003.9712
2020-07-02 01:00:57,1471,1003.9685
2020-07-02 01:00:57,1481,1003.9685
2020-07-02 01:00:57,1491,1003.9685
2020-07-02 01:00:57,1502,1003.9685
2020-07-02 01:00:57,1511,1003.9685
2020-07-02 01:00:57,1521,1003.9685
2020-07-02 01:00:57,1531,1003.9685
2020-07-02 01:00:57,1541,1003.9685
2020-07-02 01:00:57,1552,1003.9685
2020-07-02 01:00:57,1561,1003.9685
2020-07-02 01:00:57,1571,1003.96094
2020-07-02 01:00:57,1581,1003.96094
2020-07-02 01:00:57,1592,1003.96094
2020-07-02 01:00:57,1601,1003.96094
