Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:00:55,0,-0.227563,-0.178909,0.633609,0.717457,0.0
2020-07-02 01:00:55,10,-0.226505,-0.176799,0.632137,0.71961,0.0
2020-07-02 01:00:55,20,-0.225696,-0.176325,0.632358,0.719786,0.0
2020-07-02 01:00:55,30,-0.224914,-0.176078,0.632373,0.720079,0.0
2020-07-02 01:00:55,41,-0.224218,-0.175932,0.63235,0.720351,0.0
2020-07-02 01:00:55,50,-0.223613,-0.175733,0.632369,0.720571,0.0
2020-07-02 01:00:55,60,-0.223144,-0.175453,0.632517,0.720655,0.0
2020-07-02 01:00:55,70,-0.222837,-0.175036,0.632629,0.720753,0.0
2020-07-02 01:00:55,80,-0.222568,-0.174557,0.632732,0.720862,0.0
2020-07-02 01:00:55,90,-0.222309,-0.17412,0.632752,0.72103,0.0
2020-07-02 01:00:55,100,-0.222081,-0.173699,0.632668,0.721275,0.0
2020-07-02 01:00:55,111,-0.2219,-0.173298,0.632548,0.721533,0.0
2020-07-02 01:00:55,120,-0.221747,-0.17294,0.632389,0.721805,0.0
2020-07-02 01:00:55,130,-0.221611,-0.172538,0.632312,0.72201,0.0
2020-07-02 01:00:55,140,-0.221447,-0.172116,0.632302,0.72217,0.0
2020-07-02 01:00:55,150,-0.221249,-0.1717,0.632375,0.722266,0.0
2020-07-02 01:00:55,160,-0.220986,-0.171355,0.632509,0.722311,0.0
2020-07-02 01:00:55,170,-0.220743,-0.171046,0.632624,0.722358,0.0
2020-07-02 01:00:55,181,-0.220538,-0.170772,0.63269,0.722427,0.0
2020-07-02 01:00:55,190,-0.220416,-0.170554,0.632686,0.72252,0.0
2020-07-02 01:00:55,200,-0.220451,-0.170264,0.632605,0.722648,0.0
2020-07-02 01:00:55,210,-0.220539,-0.16992,0.63249,0.722803,0.0
2020-07-02 01:00:55,220,-0.220659,-0.16959,0.632389,0.722932,0.0
2020-07-02 01:00:55,230,-0.220763,-0.169303,0.632315,0.723032,0.0
2020-07-02 01:00:55,240,-0.220999,-0.168822,0.631511,0.723775,0.0
2020-07-02 01:00:55,251,-0.221114,-0.168457,0.631175,0.724118,0.0
2020-07-02 01:00:55,260,-0.221248,-0.168029,0.630568,0.724706,0.0
2020-07-02 01:00:55,270,-0.221339,-0.167634,0.629945,0.725311,0.0
2020-07-02 01:00:55,280,-0.221437,-0.167228,0.629182,0.726036,0.0
2020-07-02 01:00:55,290,-0.22153,-0.166821,0.628471,0.726717,0.0
2020-07-02 01:00:55,300,-0.221495,-0.166557,0.628306,0.726931,0.0
2020-07-02 01:00:55,311,-0.221337,-0.166396,0.628701,0.726675,0.0
2020-07-02 01:00:55,320,-0.221067,-0.166324,0.629334,0.726225,0.0
2020-07-02 01:00:55,330,-0.220742,-0.166286,0.630067,0.725697,0.0
2020-07-02 01:00:55,340,-0.22041,-0.166233,0.63072,0.725243,0.0
2020-07-02 01:00:55,350,-0.220168,-0.166015,0.630936,0.725178,0.0
2020-07-02 01:00:55,361,-0.220006,-0.165709,0.631201,0.725067,0.0
2020-07-02 01:00:55,370,-0.219927,-0.165298,0.631041,0.725324,0.0
2020-07-02 01:00:55,380,-0.219742,-0.165033,0.631051,0.725431,0.0
2020-07-02 01:00:55,390,-0.219485,-0.164905,0.631329,0.725296,0.0
2020-07-02 01:00:55,400,-0.219291,-0.164801,0.631779,0.724987,0.0
2020-07-02 01:00:55,410,-0.21919,-0.164747,0.632603,0.72431,0.0
2020-07-02 01:00:55,420,-0.219477,-0.164459,0.632823,0.724097,0.0
2020-07-02 01:00:56,431,-0.220027,-0.1639,0.632748,0.724123,0.0
