Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:47:28,2,0.6249057,-1.1348863,9.885961
2020-07-18 20:47:28,11,-0.36871833,-1.0965779,9.888355
2020-07-18 20:47:28,21,-0.14605077,-1.0199611,9.905115
2020-07-18 20:47:28,31,-0.016759925,-0.96489275,9.802161
2020-07-18 20:47:28,41,0.06943397,-0.96489275,9.787795
2020-07-18 20:47:28,52,0.06464542,-1.0079896,9.835681
2020-07-18 20:47:28,61,0.07422252,-1.0486923,9.845258
2020-07-18 20:47:28,71,0.07422252,-1.1564348,9.80695
2020-07-18 20:47:28,81,0.117319465,-1.3407938,9.735122
2020-07-18 20:47:28,91,0.1699935,-1.4509305,9.562734
2020-07-18 20:47:28,101,0.21787901,-1.5299416,9.4932995
2020-07-18 20:47:28,111,0.18196489,-1.5131817,9.495694
2020-07-18 20:47:28,122,0.019154198,-1.3623424,9.732727
2020-07-18 20:47:28,131,-0.06464542,-1.2498114,10.005674
2020-07-18 20:47:28,141,-0.0047885496,-1.2402344,10.297776
2020-07-18 20:47:28,151,0.24900457,-1.3838909,10.340873
2020-07-18 20:47:28,161,0.50998056,-1.4581133,10.166091
2020-07-18 20:47:28,171,0.6249057,-1.4102279,9.91948
2020-07-18 20:47:28,181,0.5770202,-1.1348863,9.708784
2020-07-18 20:47:28,192,0.45491222,-0.89545876,9.646533
2020-07-18 20:47:28,201,0.35674694,-0.66321415,9.696813
2020-07-18 20:47:28,211,0.23463893,-0.6105401,9.830893
2020-07-18 20:47:28,221,0.11971374,-0.7350424,9.8548355
2020-07-18 20:47:28,231,0.117319465,-1.0055954,9.797373
2020-07-18 20:47:28,241,0.102953814,-1.297697,9.8237095
2020-07-18 20:47:28,252,0.009577099,-1.5323359,9.905115
2020-07-18 20:47:28,261,-0.16759923,-1.673598,10.197216
2020-07-18 20:47:28,271,-0.37350687,-1.7143008,10.161303
2020-07-18 20:47:28,281,-0.48124924,-1.7717633,9.864412
2020-07-18 20:47:28,291,-0.44054657,-1.8627458,9.668081
2020-07-18 20:47:28,302,-0.32562137,-1.9034485,9.301758
2020-07-18 20:47:28,311,-0.18914771,-1.8914771,9.158101
2020-07-18 20:47:28,321,-0.26337022,-1.812466,8.92825
2020-07-18 20:47:28,332,-0.14844504,-1.733455,9.110215
2020-07-18 20:47:28,341,0.14605077,-1.838803,9.311335
2020-07-18 20:47:28,351,0.5458947,-2.056682,9.680053
2020-07-18 20:47:28,361,0.89067024,-2.4517374,10.142148
2020-07-18 20:47:28,371,0.9481328,-2.8348215,10.357633
2020-07-18 20:47:28,381,0.87151605,-3.1125572,10.314536
2020-07-18 20:47:28,391,0.5985687,-3.0957973,10.642551
2020-07-18 20:47:28,402,0.28252444,-2.9377751,11.250697
2020-07-18 20:47:28,411,0.12689656,-2.6648278,12.660925
2020-07-18 20:47:28,421,-0.11492519,-2.4277947,13.149357
2020-07-18 20:47:28,431,-0.2944958,-2.3368123,13.597087
2020-07-18 20:47:28,442,-0.07901107,-2.52596,13.012883
2020-07-18 20:47:28,451,0.29210153,-2.762993,12.787822
2020-07-18 20:47:28,461,0.75180227,-2.8515813,12.4909315
2020-07-18 20:47:28,471,1.1348863,-2.7055306,12.409526
2020-07-18 20:47:28,482,1.5538844,-2.456526,12.522058
2020-07-18 20:47:28,491,1.9106313,-2.1907616,12.625011
2020-07-18 20:47:28,501,2.2003386,-1.9489397,12.838101
2020-07-18 20:47:28,511,2.3320236,-1.8555629,13.252311
2020-07-18 20:47:28,522,2.3344178,-1.7789462,13.202031
2020-07-18 20:47:28,531,2.1644244,-1.6305012,13.029643
2020-07-18 20:47:28,541,1.9656997,-1.4054393,13.228369
2020-07-18 20:47:28,551,1.9273912,-1.132492,13.075134
2020-07-18 20:47:28,562,2.1021733,-0.8667275,13.003306
2020-07-18 20:47:28,571,2.4493432,-0.6392714,12.6298
