Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:47:28,2,0.010868514,0.24775839,-0.13320895
2020-07-18 20:47:28,11,-0.016620422,-0.02957443,0.08853514
2020-07-18 20:47:28,21,-0.011122634,-0.04606779,0.105639376
2020-07-18 20:47:28,31,-0.013566095,-0.058285095,0.08486995
2020-07-18 20:47:28,41,-0.019063883,-0.09676961,0.06043534
2020-07-18 20:47:28,51,-0.027615996,-0.14319536,0.03355727
2020-07-18 20:47:28,62,-0.031281188,-0.17801468,0.013398718
2020-07-18 20:47:28,71,-0.03250292,-0.19817324,0.0036248744
2020-07-18 20:47:28,81,-0.034946382,-0.21405575,0.0036248744
2020-07-18 20:47:28,91,-0.030059459,-0.21527746,0.007900931
2020-07-18 20:47:28,101,-0.045941953,-0.22810563,0.009122661
2020-07-18 20:47:28,111,-0.08503733,-0.2726988,0.0072900658
2020-07-18 20:47:28,121,-0.13451742,-0.33683965,0.007900931
2020-07-18 20:47:28,131,-0.16872586,-0.3673829,0.013398718
2020-07-18 20:47:28,142,-0.1754454,-0.35211128,0.012787853
2020-07-18 20:47:28,151,-0.16750413,-0.30324206,0.009733527
2020-07-18 20:47:28,161,-0.1540651,-0.22505131,-0.0012620477
2020-07-18 20:47:28,171,-0.1400152,-0.03873741,-0.02019887
2020-07-18 20:47:28,181,-0.12107838,0.14635476,-0.026307521
2020-07-18 20:47:28,191,-0.08320473,0.32594916,-0.022642331
2020-07-18 20:47:28,201,-0.0697657,0.4267419,-0.009814161
2020-07-18 20:47:28,212,-0.050828878,0.44751132,0.008511796
2020-07-18 20:47:28,221,-0.031892054,0.41574633,0.015842179
2020-07-18 20:47:28,231,-0.009900903,0.36260104,0.011566123
2020-07-18 20:47:28,241,0.0010946705,0.29418415,-0.0085924305
2020-07-18 20:47:28,251,0.009646784,0.22637811,-0.033027038
2020-07-18 20:47:28,261,0.053018216,0.15124169,-0.060515977
2020-07-18 20:47:28,272,0.1024983,0.06022276,-0.08372886
2020-07-18 20:47:28,281,0.12448945,-0.021022316,-0.09594616
2020-07-18 20:47:28,291,0.15442185,-0.09676961,-0.10572
2020-07-18 20:47:28,301,0.1867977,-0.21161227,-0.10633087
2020-07-18 20:47:28,311,0.21062145,-0.32340062,-0.085561454
2020-07-18 20:47:28,321,0.21978442,-0.38509798,-0.046466075
2020-07-18 20:47:28,331,0.24727336,-0.42236078,0.004846605
2020-07-18 20:47:28,342,0.30225125,-0.42297164,0.053715825
2020-07-18 20:47:28,351,0.34989873,-0.4205282,0.06898746
2020-07-18 20:47:28,361,0.44641542,-0.41014346,0.058602747
2020-07-18 20:47:28,371,0.57897323,-0.37898934,0.009122661
2020-07-18 20:47:28,381,0.6687704,-0.35638732,-0.06295944
2020-07-18 20:47:28,391,0.74329597,-0.39181754,-0.13259807
2020-07-18 20:47:28,401,0.88196236,-0.52498615,-0.21934094
2020-07-18 20:47:28,411,0.97542477,-0.8652381,-0.27309707
2020-07-18 20:47:28,422,1.0566698,-1.1663947,-0.30547294
2020-07-18 20:47:28,431,1.2674184,-1.5341355,-0.33662707
2020-07-18 20:47:28,441,1.4415148,-1.6789106,-0.34884435
2020-07-18 20:47:28,451,1.5612445,-1.7632099,-0.34884435
2020-07-18 20:47:28,462,1.6748655,-1.7955859,-0.34579003
2020-07-18 20:47:28,471,1.7616082,-1.7913098,-0.33907053
2020-07-18 20:47:28,481,1.8746184,-1.7369428,-0.33662707
2020-07-18 20:47:28,491,2.0267239,-1.6434803,-0.34212485
2020-07-18 20:47:28,502,2.131182,-1.5787287,-0.35983995
2020-07-18 20:47:28,511,2.283287,-1.5084792,-0.39649186
2020-07-18 20:47:28,521,2.407904,-1.4803793,-0.4380307
