Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:13:04,1,-0.148353,0.1367,-0.276442,0.939618,0.0
2020-07-14 15:13:04,11,-0.148937,0.133343,-0.277908,0.939576,0.0
2020-07-14 15:13:04,21,-0.149055,0.132822,-0.278094,0.939576,0.0
2020-07-14 15:13:04,31,-0.149128,0.132582,-0.278405,0.939506,0.0
2020-07-14 15:13:04,42,-0.149095,0.132645,-0.27887,0.939365,0.0
2020-07-14 15:13:04,51,-0.149026,0.132884,-0.279406,0.939183,0.0
2020-07-14 15:13:04,61,-0.148896,0.133238,-0.279857,0.939019,0.0
2020-07-14 15:13:04,71,-0.14875,0.133608,-0.280246,0.938873,0.0
2020-07-14 15:13:04,81,-0.148589,0.133975,-0.280571,0.938749,0.0
2020-07-14 15:13:04,91,-0.148411,0.134268,-0.280815,0.938663,0.0
2020-07-14 15:13:04,101,-0.148289,0.134383,-0.281037,0.938599,0.0
2020-07-14 15:13:04,112,-0.148222,0.134345,-0.281189,0.93857,0.0
2020-07-14 15:13:04,121,-0.148213,0.13413,-0.28135,0.938553,0.0
2020-07-14 15:13:04,131,-0.148258,0.133738,-0.281536,0.938547,0.0
2020-07-14 15:13:04,141,-0.148364,0.133184,-0.281769,0.938539,0.0
2020-07-14 15:13:04,151,-0.148516,0.13256,-0.282078,0.93851,0.0
2020-07-14 15:13:04,161,-0.148686,0.13189,-0.282385,0.938486,0.0
2020-07-14 15:13:04,171,-0.148851,0.131215,-0.282671,0.938468,0.0
2020-07-14 15:13:04,181,-0.149011,0.130559,-0.282863,0.938476,0.0
2020-07-14 15:13:04,192,-0.149142,0.130017,-0.282971,0.938498,0.0
2020-07-14 15:13:04,201,-0.149256,0.129578,-0.282981,0.938537,0.0
2020-07-14 15:13:04,211,-0.149358,0.12919,-0.282931,0.93859,0.0
2020-07-14 15:13:04,221,-0.149446,0.128823,-0.282851,0.93865,0.0
2020-07-14 15:13:04,231,-0.149513,0.128506,-0.282795,0.9387,0.0
2020-07-14 15:13:04,241,-0.149567,0.128283,-0.282712,0.938747,0.0
2020-07-14 15:13:04,251,-0.149585,0.128151,-0.282739,0.938754,0.0
2020-07-14 15:13:04,262,-0.149615,0.128041,-0.282834,0.938736,0.0
2020-07-14 15:13:04,271,-0.149655,0.127868,-0.282949,0.938718,0.0
2020-07-14 15:13:04,281,-0.149701,0.12766,-0.283149,0.938679,0.0
2020-07-14 15:13:04,291,-0.149712,0.127488,-0.283362,0.938636,0.0
2020-07-14 15:13:04,301,-0.149673,0.127402,-0.283596,0.938583,0.0
