Timestamp,Milliseconds,Millibars
2020-07-01 17:08:29,1,1005.1045
2020-07-01 17:08:29,10,1005.1045
2020-07-01 17:08:29,20,1005.1045
2020-07-01 17:08:29,30,1005.1045
2020-07-01 17:08:29,40,1005.08325
2020-07-01 17:08:29,50,1005.08325
2020-07-01 17:08:29,60,1005.08325
2020-07-01 17:08:29,70,1005.08325
2020-07-01 17:08:29,80,1005.08325
2020-07-01 17:08:29,90,1005.08325
2020-07-01 17:08:29,101,1005.08325
2020-07-01 17:08:29,110,1005.08325
2020-07-01 17:08:29,120,1005.08325
2020-07-01 17:08:29,130,1005.08325
2020-07-01 17:08:29,140,1005.0896
2020-07-01 17:08:29,150,1005.0896
2020-07-01 17:08:29,160,1005.0896
2020-07-01 17:08:29,170,1005.0896
2020-07-01 17:08:29,180,1005.0896
2020-07-01 17:08:29,190,1005.0896
2020-07-01 17:08:29,201,1005.0896
2020-07-01 17:08:29,210,1005.0896
2020-07-01 17:08:29,220,1005.0896
2020-07-01 17:08:29,230,1005.0896
2020-07-01 17:08:29,240,1005.1157
2020-07-01 17:08:29,250,1005.1157
2020-07-01 17:08:29,260,1005.1157
2020-07-01 17:08:29,270,1005.1157
2020-07-01 17:08:29,280,1005.1157
2020-07-01 17:08:29,290,1005.1157
2020-07-01 17:08:29,301,1005.1157
2020-07-01 17:08:29,310,1005.1157
2020-07-01 17:08:29,320,1005.1157
2020-07-01 17:08:29,330,1005.1157
2020-07-01 17:08:29,340,1005.1245
2020-07-01 17:08:29,350,1005.1245
2020-07-01 17:08:29,360,1005.1245
2020-07-01 17:08:29,370,1005.1245
2020-07-01 17:08:29,380,1005.1245
2020-07-01 17:08:29,390,1005.1245
2020-07-01 17:08:29,401,1005.1245
2020-07-01 17:08:29,410,1005.1245
2020-07-01 17:08:29,420,1005.1245
2020-07-01 17:08:29,430,1005.1245
2020-07-01 17:08:29,440,1005.1206
2020-07-01 17:08:29,450,1005.1206
2020-07-01 17:08:29,460,1005.1206
2020-07-01 17:08:29,470,1005.1206
2020-07-01 17:08:29,480,1005.1206
2020-07-01 17:08:29,491,1005.1206
2020-07-01 17:08:29,500,1005.1206
2020-07-01 17:08:29,510,1005.1206
2020-07-01 17:08:29,520,1005.1206
2020-07-01 17:08:29,530,1005.1206
2020-07-01 17:08:29,540,1005.11084
2020-07-01 17:08:29,550,1005.11084
2020-07-01 17:08:29,560,1005.11084
2020-07-01 17:08:30,570,1005.11084
2020-07-01 17:08:30,580,1005.11084
2020-07-01 17:08:30,591,1005.11084
2020-07-01 17:08:30,600,1005.11084
2020-07-01 17:08:30,610,1005.11084
2020-07-01 17:08:30,620,1005.11084
2020-07-01 17:08:30,630,1005.11084
2020-07-01 17:08:30,640,1005.0879
2020-07-01 17:08:30,650,1005.0879
2020-07-01 17:08:30,660,1005.0879
2020-07-01 17:08:30,671,1005.0879
2020-07-01 17:08:30,680,1005.0879
2020-07-01 17:08:30,690,1005.0879
2020-07-01 17:08:30,700,1005.0879
2020-07-01 17:08:30,710,1005.0879
2020-07-01 17:08:30,720,1005.0879
2020-07-01 17:08:30,730,1005.0879
2020-07-01 17:08:30,740,1005.0957
2020-07-01 17:08:30,750,1005.0957
2020-07-01 17:08:30,761,1005.0957
2020-07-01 17:08:30,770,1005.0957
2020-07-01 17:08:30,780,1005.0957
2020-07-01 17:08:30,790,1005.0957
2020-07-01 17:08:30,800,1005.0957
2020-07-01 17:08:30,810,1005.0957
2020-07-01 17:08:30,820,1005.0957
2020-07-01 17:08:30,830,1005.0957
2020-07-01 17:08:30,840,1005.0925
2020-07-01 17:08:30,851,1005.0925
2020-07-01 17:08:30,860,1005.0925
2020-07-01 17:08:30,870,1005.0925
2020-07-01 17:08:30,880,1005.0925
2020-07-01 17:08:30,890,1005.0925
2020-07-01 17:08:30,901,1005.0925
2020-07-01 17:08:30,910,1005.0925
2020-07-01 17:08:30,920,1005.0925
2020-07-01 17:08:30,930,1005.0925
2020-07-01 17:08:30,940,1005.08105
2020-07-01 17:08:30,950,1005.08105
2020-07-01 17:08:30,961,1005.08105
2020-07-01 17:08:30,970,1005.08105
2020-07-01 17:08:30,980,1005.08105
2020-07-01 17:08:30,990,1005.08105
2020-07-01 17:08:30,1000,1005.08105
2020-07-01 17:08:30,1010,1005.08105
2020-07-01 17:08:30,1020,1005.08105
2020-07-01 17:08:30,1030,1005.08105
2020-07-01 17:08:30,1040,1005.0791
2020-07-01 17:08:30,1050,1005.0791
2020-07-01 17:08:30,1061,1005.0791
2020-07-01 17:08:30,1070,1005.0791
2020-07-01 17:08:30,1080,1005.0791
2020-07-01 17:08:30,1091,1005.0791
2020-07-01 17:08:30,1100,1005.0791
2020-07-01 17:08:30,1110,1005.0791
2020-07-01 17:08:30,1120,1005.0791
2020-07-01 17:08:30,1130,1005.0791
2020-07-01 17:08:30,1140,1005.0957
2020-07-01 17:08:30,1150,1005.0957
2020-07-01 17:08:30,1160,1005.0957
2020-07-01 17:08:30,1171,1005.0957
2020-07-01 17:08:30,1180,1005.0957
2020-07-01 17:08:30,1190,1005.0957
2020-07-01 17:08:30,1200,1005.0957
2020-07-01 17:08:30,1210,1005.0957
2020-07-01 17:08:30,1220,1005.0957
2020-07-01 17:08:30,1230,1005.0957
2020-07-01 17:08:30,1240,1005.0864
2020-07-01 17:08:30,1251,1005.0864
2020-07-01 17:08:30,1260,1005.0864
2020-07-01 17:08:30,1270,1005.0864
2020-07-01 17:08:30,1280,1005.0864
2020-07-01 17:08:30,1290,1005.0864
2020-07-01 17:08:30,1300,1005.0864
2020-07-01 17:08:30,1310,1005.0864
2020-07-01 17:08:30,1320,1005.0864
2020-07-01 17:08:30,1330,1005.0864
2020-07-01 17:08:30,1341,1005.0725
2020-07-01 17:08:30,1350,1005.0725
2020-07-01 17:08:30,1360,1005.0725
2020-07-01 17:08:30,1370,1005.0725
2020-07-01 17:08:30,1380,1005.0725
2020-07-01 17:08:30,1390,1005.0725
2020-07-01 17:08:30,1400,1005.0725
2020-07-01 17:08:30,1411,1005.0725
2020-07-01 17:08:30,1420,1005.0725
2020-07-01 17:08:30,1430,1005.0725
2020-07-01 17:08:30,1440,1005.0447
2020-07-01 17:08:30,1450,1005.0447
2020-07-01 17:08:30,1461,1005.0447
2020-07-01 17:08:30,1470,1005.0447
2020-07-01 17:08:30,1480,1005.0447
2020-07-01 17:08:30,1490,1005.0447
2020-07-01 17:08:30,1501,1005.0447
2020-07-01 17:08:30,1510,1005.0447
2020-07-01 17:08:30,1520,1005.0447
2020-07-01 17:08:30,1530,1005.0447
2020-07-01 17:08:30,1540,1005.0327
2020-07-01 17:08:30,1550,1005.0327
2020-07-01 17:08:30,1561,1005.0327
2020-07-01 17:08:31,1570,1005.0327
2020-07-01 17:08:31,1580,1005.0327
2020-07-01 17:08:31,1590,1005.0327
2020-07-01 17:08:31,1600,1005.0327
2020-07-01 17:08:31,1610,1005.0327
2020-07-01 17:08:31,1620,1005.0327
2020-07-01 17:08:31,1631,1005.0327
2020-07-01 17:08:31,1640,1005.0117
2020-07-01 17:08:31,1650,1005.0117
2020-07-01 17:08:31,1660,1005.0117
2020-07-01 17:08:31,1670,1005.0117
2020-07-01 17:08:31,1680,1005.0117
2020-07-01 17:08:31,1691,1005.0117
2020-07-01 17:08:31,1700,1005.0117
2020-07-01 17:08:31,1710,1005.0117
2020-07-01 17:08:31,1721,1005.0117
2020-07-01 17:08:31,1730,1005.0117
2020-07-01 17:08:31,1740,1005.02124
2020-07-01 17:08:31,1750,1005.02124
2020-07-01 17:08:31,1760,1005.02124
2020-07-01 17:08:31,1771,1005.02124
2020-07-01 17:08:31,1780,1005.02124
2020-07-01 17:08:31,1790,1005.02124
2020-07-01 17:08:31,1800,1005.02124
2020-07-01 17:08:31,1810,1005.02124
2020-07-01 17:08:31,1820,1005.02124
2020-07-01 17:08:31,1830,1005.02124
2020-07-01 17:08:31,1841,1005.0388
2020-07-01 17:08:31,1850,1005.0388
2020-07-01 17:08:31,1860,1005.0388
2020-07-01 17:08:31,1870,1005.0388
2020-07-01 17:08:31,1880,1005.0388
2020-07-01 17:08:31,1890,1005.0388
2020-07-01 17:08:31,1900,1005.0388
2020-07-01 17:08:31,1910,1005.0388
2020-07-01 17:08:31,1922,1005.0388
2020-07-01 17:08:31,1930,1005.0388
2020-07-01 17:08:31,1940,1005.0559
2020-07-01 17:08:31,1950,1005.0559
2020-07-01 17:08:31,1960,1005.0559
2020-07-01 17:08:31,1970,1005.0559
2020-07-01 17:08:31,1980,1005.0559
2020-07-01 17:08:31,1991,1005.0559
2020-07-01 17:08:31,2000,1005.0559
2020-07-01 17:08:31,2010,1005.0559
2020-07-01 17:08:31,2020,1005.0559
2020-07-01 17:08:31,2030,1005.0559
2020-07-01 17:08:31,2040,1005.03613
2020-07-01 17:08:31,2051,1005.03613
2020-07-01 17:08:31,2060,1005.03613
2020-07-01 17:08:31,2070,1005.03613
2020-07-01 17:08:31,2080,1005.03613
2020-07-01 17:08:31,2090,1005.03613
2020-07-01 17:08:31,2100,1005.03613
2020-07-01 17:08:31,2111,1005.03613
2020-07-01 17:08:31,2120,1005.03613
2020-07-01 17:08:31,2130,1005.03613
2020-07-01 17:08:31,2140,1005.0405
2020-07-01 17:08:31,2150,1005.0405
2020-07-01 17:08:31,2160,1005.0405
2020-07-01 17:08:31,2171,1005.0405
2020-07-01 17:08:31,2180,1005.0405
2020-07-01 17:08:31,2190,1005.0405
2020-07-01 17:08:31,2200,1005.0405
2020-07-01 17:08:31,2210,1005.0405
2020-07-01 17:08:31,2220,1005.0405
2020-07-01 17:08:31,2231,1005.0405
2020-07-01 17:08:31,2240,1005.0232
2020-07-01 17:08:31,2250,1005.0232
2020-07-01 17:08:31,2260,1005.0232
2020-07-01 17:08:31,2270,1005.0232
2020-07-01 17:08:31,2280,1005.0232
2020-07-01 17:08:31,2290,1005.0232
2020-07-01 17:08:31,2301,1005.0232
2020-07-01 17:08:31,2310,1005.0232
2020-07-01 17:08:31,2320,1005.0232
2020-07-01 17:08:31,2330,1005.0232
2020-07-01 17:08:31,2340,1005.0393
2020-07-01 17:08:31,2350,1005.0393
2020-07-01 17:08:31,2361,1005.0393
2020-07-01 17:08:31,2370,1005.0393
2020-07-01 17:08:31,2380,1005.0393
2020-07-01 17:08:31,2390,1005.0393
2020-07-01 17:08:31,2400,1005.0393
2020-07-01 17:08:31,2411,1005.0393
2020-07-01 17:08:31,2420,1005.0393
2020-07-01 17:08:31,2430,1005.0393
2020-07-01 17:08:31,2440,1005.04395
2020-07-01 17:08:31,2450,1005.04395
2020-07-01 17:08:31,2460,1005.04395
2020-07-01 17:08:31,2471,1005.04395
2020-07-01 17:08:31,2480,1005.04395
2020-07-01 17:08:31,2490,1005.04395
2020-07-01 17:08:31,2500,1005.04395
2020-07-01 17:08:31,2510,1005.04395
2020-07-01 17:08:31,2520,1005.04395
2020-07-01 17:08:31,2530,1005.04395
2020-07-01 17:08:31,2541,1005.04395
2020-07-01 17:08:31,2550,1005.04395
2020-07-01 17:08:31,2560,1005.04395
2020-07-01 17:08:32,2570,1005.04395
2020-07-01 17:08:32,2580,1005.04395
2020-07-01 17:08:32,2590,1005.04395
2020-07-01 17:08:32,2600,1005.04395
2020-07-01 17:08:32,2611,1005.04395
2020-07-01 17:08:32,2620,1005.04395
2020-07-01 17:08:32,2630,1005.04395
2020-07-01 17:08:32,2640,1005.0481
2020-07-01 17:08:32,2650,1005.0481
2020-07-01 17:08:32,2660,1005.0481
2020-07-01 17:08:32,2670,1005.0481
2020-07-01 17:08:32,2680,1005.0481
2020-07-01 17:08:32,2690,1005.0481
2020-07-01 17:08:32,2701,1005.0481
2020-07-01 17:08:32,2710,1005.0481
2020-07-01 17:08:32,2722,1005.0481
2020-07-01 17:08:32,2730,1005.0481
2020-07-01 17:08:32,2741,1005.0381
2020-07-01 17:08:32,2750,1005.0381
2020-07-01 17:08:32,2760,1005.0381
2020-07-01 17:08:32,2770,1005.0381
2020-07-01 17:08:32,2780,1005.0381
2020-07-01 17:08:32,2791,1005.0381
2020-07-01 17:08:32,2800,1005.0381
2020-07-01 17:08:32,2810,1005.0381
2020-07-01 17:08:32,2820,1005.0381
2020-07-01 17:08:32,2830,1005.0381
2020-07-01 17:08:32,2840,1005.04346
2020-07-01 17:08:32,2851,1005.04346
2020-07-01 17:08:32,2860,1005.04346
2020-07-01 17:08:32,2870,1005.04346
2020-07-01 17:08:32,2880,1005.04346
2020-07-01 17:08:32,2890,1005.04346
2020-07-01 17:08:32,2900,1005.04346
2020-07-01 17:08:32,2910,1005.04346
2020-07-01 17:08:32,2921,1005.04346
2020-07-01 17:08:32,2930,1005.04346
2020-07-01 17:08:32,2940,1005.041
2020-07-01 17:08:32,2950,1005.041
2020-07-01 17:08:32,2960,1005.041
2020-07-01 17:08:32,2970,1005.041
2020-07-01 17:08:32,2980,1005.041
2020-07-01 17:08:32,2990,1005.041
2020-07-01 17:08:32,3000,1005.041
2020-07-01 17:08:32,3011,1005.041
2020-07-01 17:08:32,3020,1005.041
2020-07-01 17:08:32,3030,1005.041
2020-07-01 17:08:32,3041,1005.051
2020-07-01 17:08:32,3050,1005.051
2020-07-01 17:08:32,3060,1005.051
2020-07-01 17:08:32,3071,1005.051
2020-07-01 17:08:32,3080,1005.051
2020-07-01 17:08:32,3090,1005.051
2020-07-01 17:08:32,3100,1005.051
2020-07-01 17:08:32,3110,1005.051
2020-07-01 17:08:32,3120,1005.051
2020-07-01 17:08:32,3130,1005.051
2020-07-01 17:08:32,3140,1005.0647
2020-07-01 17:08:32,3151,1005.0647
