Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:08:29,1,-0.133318,0.149101,-0.935115,0.292495,-1.0
2020-07-01 17:08:29,10,-0.133637,0.148396,-0.934944,0.293253,-1.0
2020-07-01 17:08:29,20,-0.133998,0.147778,-0.93477,0.293957,-1.0
2020-07-01 17:08:29,30,-0.134355,0.147183,-0.934635,0.294519,-1.0
2020-07-01 17:08:29,40,-0.134703,0.146618,-0.934576,0.294831,-1.0
2020-07-01 17:08:29,50,-0.135107,0.146085,-0.934505,0.295133,-1.0
2020-07-01 17:08:29,61,-0.135517,0.145603,-0.934399,0.295519,-1.0
2020-07-01 17:08:29,71,-0.13584,0.145203,-0.934303,0.29587,-1.0
2020-07-01 17:08:29,80,-0.136062,0.144893,-0.934203,0.296238,-1.0
2020-07-01 17:08:29,90,-0.136232,0.144643,-0.934063,0.296722,-1.0
2020-07-01 17:08:29,100,-0.136319,0.144385,-0.933962,0.297126,-1.0
2020-07-01 17:08:29,110,-0.136369,0.144097,-0.933837,0.297634,-1.0
2020-07-01 17:08:29,120,-0.136466,0.143773,-0.933682,0.298232,-1.0
2020-07-01 17:08:29,130,-0.136573,0.143454,-0.933586,0.298639,-1.0
2020-07-01 17:08:29,140,-0.138736,0.141854,-0.932352,0.302239,-1.0
2020-07-01 17:08:29,150,-0.1388,0.141555,-0.932353,0.302346,-1.0
2020-07-01 17:08:29,160,-0.138823,0.14129,-0.932398,0.302321,-1.0
2020-07-01 17:08:29,171,-0.13883,0.141024,-0.932416,0.302387,-1.0
2020-07-01 17:08:29,180,-0.138782,0.140772,-0.932427,0.30249,-1.0
2020-07-01 17:08:29,190,-0.138689,0.140546,-0.932447,0.302579,-1.0
2020-07-01 17:08:29,200,-0.138588,0.140338,-0.932437,0.30275,-1.0
2020-07-01 17:08:29,210,-0.138522,0.140146,-0.932398,0.30299,-1.0
2020-07-01 17:08:29,220,-0.138507,0.139946,-0.932338,0.303274,-1.0
2020-07-01 17:08:29,230,-0.140814,0.13792,-0.930428,0.308952,-1.0
2020-07-01 17:08:29,240,-0.142785,0.136177,-0.928883,0.313437,-1.0
2020-07-01 17:08:29,250,-0.144583,0.134557,-0.927371,0.31776,-1.0
2020-07-01 17:08:29,260,-0.146077,0.133141,-0.926163,0.321178,-1.0
2020-07-01 17:08:29,270,-0.147303,0.131932,-0.925285,0.323639,-1.0
2020-07-01 17:08:29,281,-0.148365,0.130794,-0.924553,0.325701,-1.0
2020-07-01 17:08:29,290,-0.149123,0.129941,-0.924421,0.326069,-1.0
2020-07-01 17:08:29,300,-0.1499,0.129037,-0.924206,0.326682,-1.0
2020-07-01 17:08:29,310,-0.150538,0.128314,-0.924299,0.326412,-1.0
2020-07-01 17:08:29,320,-0.151054,0.127686,-0.924444,0.326007,-1.0
2020-07-01 17:08:29,330,-0.151365,0.127325,-0.924831,0.324903,-1.0
