Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:08:29,1,1.6927522,-3.5914123,9.153313
2020-07-01 17:08:29,10,2.0087965,-3.3424077,8.880365
2020-07-01 17:08:29,20,2.030345,-3.2969165,8.877971
2020-07-01 17:08:29,30,2.0423164,-3.3040993,8.818114
2020-07-01 17:08:29,40,2.013585,-3.3064935,8.851634
2020-07-01 17:08:29,50,1.9872481,-3.3256476,8.91628
2020-07-01 17:08:29,61,1.9920366,-3.3831103,8.923462
2020-07-01 17:08:29,70,2.0255566,-3.4046588,8.980925
2020-07-01 17:08:29,80,2.004008,-3.3926873,9.026416
2020-07-01 17:08:29,90,2.020768,-3.4190245,9.007262
2020-07-01 17:08:29,100,2.0351336,-3.3639562,8.988108
2020-07-01 17:08:29,110,2.0159793,-3.3232534,8.952193
2020-07-01 17:08:29,120,1.9968252,-3.2897336,8.971348
2020-07-01 17:08:29,130,1.9944309,-3.2705793,8.973742
2020-07-01 17:08:29,141,1.9704882,-3.2681851,8.961771
2020-07-01 17:08:29,150,1.9752767,-3.2729738,8.954588
2020-07-01 17:08:29,160,1.9728824,-3.2681851,8.976136
2020-07-01 17:08:29,170,2.013585,-3.2466366,8.961771
2020-07-01 17:08:29,180,2.030345,-3.2394538,8.945011
2020-07-01 17:08:29,191,2.0423164,-3.213117,8.923462
2020-07-01 17:08:29,200,2.0614705,-3.1939626,8.947405
2020-07-01 17:08:29,210,2.0399222,-3.1843855,8.937828
2020-07-01 17:08:29,221,2.004008,-3.232271,8.966559
2020-07-01 17:08:29,230,2.013585,-3.2394538,8.976136
2020-07-01 17:08:29,240,2.011191,-3.213117,8.964165
2020-07-01 17:08:29,250,2.0231621,-3.1676257,8.940222
2020-07-01 17:08:29,260,2.0494993,-3.1125572,8.93304
2020-07-01 17:08:29,271,2.0806248,-3.1053743,8.921068
2020-07-01 17:08:29,280,2.1117504,-3.1077688,8.937828
2020-07-01 17:08:29,290,2.1596358,-3.1580484,9.019233
2020-07-01 17:08:29,300,2.1740015,-3.2394538,9.081485
2020-07-01 17:08:29,310,2.1380875,-3.2969165,9.09585
2020-07-01 17:08:29,320,2.047105,-3.3304362,9.002473
2020-07-01 17:08:29,330,1.951334,-3.3064935,8.937828
2020-07-01 17:08:29,341,1.8723229,-3.275368,8.913885
2020-07-01 17:08:29,350,1.7813405,-3.2729738,8.930645
2020-07-01 17:08:29,360,1.7119064,-3.2610023,8.964165
2020-07-01 17:08:29,370,1.7071179,-3.2777622,8.976136
2020-07-01 17:08:29,380,1.733455,-3.3064935,8.964165
2020-07-01 17:08:29,390,1.7645805,-3.3328304,8.992896
2020-07-01 17:08:29,401,1.8483802,-3.3783216,9.059936
2020-07-01 17:08:29,410,1.8771114,-3.3926873,9.110215
2020-07-01 17:08:29,420,1.9561225,-3.407053,9.186832
2020-07-01 17:08:29,430,1.951334,-3.3902931,9.191621
2020-07-01 17:08:29,440,1.9537282,-3.318465,9.131764
2020-07-01 17:08:29,450,1.9034485,-3.2562137,9.069513
2020-07-01 17:08:29,460,1.8962656,-3.189174,9.002473
2020-07-01 17:08:29,470,1.8675344,-3.1843855,8.945011
2020-07-01 17:08:29,480,1.8938714,-3.1772027,8.91628
2020-07-01 17:08:29,491,1.9202085,-3.215511,8.889942
2020-07-01 17:08:29,500,1.9680939,-3.2274826,8.885154
2020-07-01 17:08:29,510,1.9920366,-3.2442424,8.921068
2020-07-01 17:08:29,520,2.020768,-3.2777622,8.947405
2020-07-01 17:08:29,530,2.056682,-3.2562137,8.990502
2020-07-01 17:08:29,540,2.0423164,-3.2394538,9.038387
2020-07-01 17:08:29,550,2.011191,-3.2562137,9.059936
