Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:43:39,0,-2.604971,-8.540379,6.273
2020-07-17 18:43:39,11,-1.7645805,-7.6712565,5.312896
2020-07-17 18:43:39,20,-1.6759924,-7.745479,5.073468
2020-07-17 18:43:39,30,-1.5897985,-7.9178667,4.9441776
2020-07-17 18:43:39,40,-1.5802214,-7.987301,5.030371
2020-07-17 18:43:39,50,-1.7143008,-8.05434,5.140508
2020-07-17 18:43:39,61,-1.9680939,-8.056735,5.360781
2020-07-17 18:43:39,70,-2.1045675,-8.061523,5.5092263
2020-07-17 18:43:39,80,-2.2362528,-8.0375805,5.564295
2020-07-17 18:43:39,90,-2.1596358,-7.9849067,5.6672482
2020-07-17 18:43:39,100,-2.185973,-7.929838,5.770202
2020-07-17 18:43:39,110,-2.1907616,-7.886741,5.585843
2020-07-17 18:43:39,120,-2.0279508,-7.850827,5.499649
2020-07-17 18:43:39,130,-1.9273912,-7.881953,5.4110613
2020-07-17 18:43:39,140,-1.8004947,-7.953781,5.3679643
2020-07-17 18:43:39,150,-1.6975409,-7.9346266,5.133325
2020-07-17 18:43:39,160,-1.6807809,-7.9585695,5.2219133
2020-07-17 18:43:39,170,-1.7909175,-7.9849067,5.1812105
2020-07-17 18:43:39,180,-1.9704882,-8.018426,5.3966956
2020-07-17 18:43:39,191,-2.3224466,-8.159689,5.669643
2020-07-17 18:43:39,200,-2.482863,-8.241094,5.794145
2020-07-17 18:43:39,210,-2.578634,-8.38475,5.933013
2020-07-17 18:43:39,220,-2.691165,-8.4781275,6.095824
2020-07-17 18:43:39,230,-3.0862203,-8.674458,6.150892
2020-07-17 18:43:39,240,-3.6392977,-8.877971,5.90907
2020-07-17 18:43:39,251,-4.252232,-9.059936,5.707951
2020-07-17 18:43:39,260,-4.477294,-9.026416,5.5307746
2020-07-17 18:43:39,270,-4.529968,-8.712766,5.217125
2020-07-17 18:43:39,280,-4.537151,-8.310528,5.116565
2020-07-17 18:43:40,290,-4.5850363,-7.8747697,4.6760187
2020-07-17 18:43:40,301,-4.8579836,-7.4174633,3.8236568
2020-07-17 18:43:40,310,-5.1261425,-7.249864,3.8667538
2020-07-17 18:43:40,320,-5.2578273,-7.225921,3.8356283
2020-07-17 18:43:40,330,-5.5954204,-7.108602,3.380716
2020-07-17 18:43:40,340,-6.2682114,-6.941003,2.8108785
2020-07-17 18:43:40,350,-6.5794673,-7.0104365,2.5594797
2020-07-17 18:43:40,360,-6.897906,-7.0559278,2.1285102
2020-07-17 18:43:40,370,-7.6473136,-6.893117,1.0798179
2020-07-17 18:43:40,381,-8.839663,-6.5411587,-0.3328042
2020-07-17 18:43:40,390,-9.445415,-6.4142623,-1.1372806
2020-07-17 18:43:40,400,-10.142148,-6.490879,-1.8340145
2020-07-17 18:43:40,410,-10.604243,-6.8859344,-2.667222
2020-07-17 18:43:40,420,-10.841276,-7.7670274,-2.7294734
2020-07-17 18:43:40,430,-11.07831,-8.978531,-1.934574
2020-07-17 18:43:40,440,-11.042396,-10.213976,-1.1181264
2020-07-17 18:43:40,451,-11.45421,-11.253092,-1.951334
2020-07-17 18:43:40,460,-11.667301,-11.832506,-2.1835787
2020-07-17 18:43:40,470,-11.729552,-12.526846,-3.407053
2020-07-17 18:43:40,480,-12.253899,-12.493326,-3.6656346
2020-07-17 18:43:40,490,-8.4230585,-12.277842,-2.6887705
2020-07-17 18:43:40,500,-9.735122,-11.389565,-3.79732
2020-07-17 18:43:40,510,-11.686456,-9.869201,-3.8643596
2020-07-17 18:43:40,521,-12.019259,-8.746285,-3.0455174
2020-07-17 18:43:40,530,-11.559559,-8.018426,-2.631308
2020-07-17 18:43:40,540,-10.575512,-7.8747697,-3.440573
2020-07-17 18:43:40,550,-9.153313,-8.08786,-4.5610933
