Timestamp,Milliseconds,Millibars
2020-07-17 18:43:39,1,1002.3862
2020-07-17 18:43:39,11,1002.37744
2020-07-17 18:43:39,21,1002.37744
2020-07-17 18:43:39,31,1002.37744
2020-07-17 18:43:39,42,1002.37744
2020-07-17 18:43:39,51,1002.37744
2020-07-17 18:43:39,61,1002.37744
2020-07-17 18:43:39,71,1002.37744
2020-07-17 18:43:39,81,1002.37744
2020-07-17 18:43:39,91,1002.37744
2020-07-17 18:43:39,101,1002.37427
2020-07-17 18:43:39,112,1002.37427
2020-07-17 18:43:39,121,1002.37427
2020-07-17 18:43:39,131,1002.37427
2020-07-17 18:43:39,141,1002.37427
2020-07-17 18:43:39,151,1002.37427
2020-07-17 18:43:39,161,1002.37427
2020-07-17 18:43:39,171,1002.37427
2020-07-17 18:43:39,181,1002.37427
2020-07-17 18:43:39,192,1002.37427
2020-07-17 18:43:39,201,1002.37427
2020-07-17 18:43:39,211,1002.36914
2020-07-17 18:43:39,221,1002.36914
2020-07-17 18:43:39,231,1002.36914
2020-07-17 18:43:39,241,1002.36914
2020-07-17 18:43:39,251,1002.36914
2020-07-17 18:43:39,262,1002.36914
2020-07-17 18:43:39,271,1002.36914
2020-07-17 18:43:39,281,1002.36914
2020-07-17 18:43:40,291,1002.36914
2020-07-17 18:43:40,301,1002.3696
2020-07-17 18:43:40,311,1002.3696
2020-07-17 18:43:40,321,1002.3696
2020-07-17 18:43:40,332,1002.3696
2020-07-17 18:43:40,341,1002.3696
2020-07-17 18:43:40,351,1002.3696
2020-07-17 18:43:40,361,1002.3696
2020-07-17 18:43:40,371,1002.3696
2020-07-17 18:43:40,381,1002.3696
2020-07-17 18:43:40,391,1002.3696
2020-07-17 18:43:40,401,1002.36475
2020-07-17 18:43:40,412,1002.36475
2020-07-17 18:43:40,421,1002.36475
2020-07-17 18:43:40,431,1002.36475
2020-07-17 18:43:40,441,1002.36475
2020-07-17 18:43:40,451,1002.36475
2020-07-17 18:43:40,461,1002.36475
2020-07-17 18:43:40,471,1002.36475
2020-07-17 18:43:40,481,1002.36475
2020-07-17 18:43:40,492,1002.36475
2020-07-17 18:43:40,501,1002.36475
2020-07-17 18:43:40,511,1002.3679
2020-07-17 18:43:40,521,1002.3679
2020-07-17 18:43:40,531,1002.3679
2020-07-17 18:43:40,541,1002.3679
2020-07-17 18:43:40,551,1002.3679
2020-07-17 18:43:40,562,1002.3679
2020-07-17 18:43:40,571,1002.3679
2020-07-17 18:43:40,581,1002.3679
2020-07-17 18:43:40,591,1002.3679
2020-07-17 18:43:40,601,1002.3679
2020-07-17 18:43:40,611,1002.3838
2020-07-17 18:43:40,621,1002.3838
2020-07-17 18:43:40,632,1002.3838
2020-07-17 18:43:40,641,1002.3838
2020-07-17 18:43:40,651,1002.3838
2020-07-17 18:43:40,661,1002.3838
2020-07-17 18:43:40,671,1002.3838
2020-07-17 18:43:40,682,1002.3838
2020-07-17 18:43:40,691,1002.3838
2020-07-17 18:43:40,701,1002.3838
2020-07-17 18:43:40,711,1002.3821
2020-07-17 18:43:40,722,1002.3821
2020-07-17 18:43:40,731,1002.3821
2020-07-17 18:43:40,741,1002.3821
2020-07-17 18:43:40,751,1002.3821
2020-07-17 18:43:40,762,1002.3821
2020-07-17 18:43:40,771,1002.3821
2020-07-17 18:43:40,781,1002.3821
2020-07-17 18:43:40,793,1002.3821
2020-07-17 18:43:40,801,1002.3821
2020-07-17 18:43:40,811,1002.38574
2020-07-17 18:43:40,822,1002.38574
2020-07-17 18:43:40,831,1002.38574
2020-07-17 18:43:40,841,1002.38574
2020-07-17 18:43:40,851,1002.38574
2020-07-17 18:43:40,861,1002.38574
2020-07-17 18:43:40,872,1002.38574
2020-07-17 18:43:40,881,1002.38574
2020-07-17 18:43:40,891,1002.38574
2020-07-17 18:43:40,902,1002.38574
2020-07-17 18:43:40,911,1002.38525
2020-07-17 18:43:40,922,1002.38525
2020-07-17 18:43:40,931,1002.38525
2020-07-17 18:43:40,941,1002.38525
2020-07-17 18:43:40,952,1002.38525
2020-07-17 18:43:40,961,1002.38525
2020-07-17 18:43:40,971,1002.38525
2020-07-17 18:43:40,982,1002.38525
2020-07-17 18:43:40,991,1002.38525
2020-07-17 18:43:40,1002,1002.38525
2020-07-17 18:43:40,1011,1002.38525
2020-07-17 18:43:40,1022,1002.38525
2020-07-17 18:43:40,1031,1002.38525
2020-07-17 18:43:40,1041,1002.38525
2020-07-17 18:43:40,1052,1002.38525
2020-07-17 18:43:40,1061,1002.38525
2020-07-17 18:43:40,1072,1002.38525
2020-07-17 18:43:40,1081,1002.38525
2020-07-17 18:43:40,1092,1002.38525
2020-07-17 18:43:40,1101,1002.38525
2020-07-17 18:43:40,1111,1002.376
2020-07-17 18:43:40,1122,1002.376
2020-07-17 18:43:40,1131,1002.376
2020-07-17 18:43:40,1141,1002.376
2020-07-17 18:43:40,1152,1002.376
2020-07-17 18:43:40,1161,1002.376
2020-07-17 18:43:40,1171,1002.376
2020-07-17 18:43:40,1182,1002.376
2020-07-17 18:43:40,1191,1002.376
2020-07-17 18:43:40,1201,1002.376
2020-07-17 18:43:40,1211,1002.36865
2020-07-17 18:43:40,1221,1002.36865
2020-07-17 18:43:40,1231,1002.36865
2020-07-17 18:43:40,1241,1002.36865
2020-07-17 18:43:40,1252,1002.36865
2020-07-17 18:43:40,1261,1002.36865
2020-07-17 18:43:40,1272,1002.36865
2020-07-17 18:43:40,1282,1002.36865
2020-07-17 18:43:41,1291,1002.36865
2020-07-17 18:43:41,1302,1002.36865
2020-07-17 18:43:41,1311,1002.3589
2020-07-17 18:43:41,1321,1002.3589
2020-07-17 18:43:41,1331,1002.3589
2020-07-17 18:43:41,1341,1002.3589
2020-07-17 18:43:41,1352,1002.3589
2020-07-17 18:43:41,1361,1002.3589
2020-07-17 18:43:41,1371,1002.3589
2020-07-17 18:43:41,1382,1002.3589
2020-07-17 18:43:41,1391,1002.3589
2020-07-17 18:43:41,1401,1002.3589
2020-07-17 18:43:41,1411,1002.3552
2020-07-17 18:43:41,1422,1002.3552
2020-07-17 18:43:41,1431,1002.3552
2020-07-17 18:43:41,1442,1002.3552
2020-07-17 18:43:41,1451,1002.3552
2020-07-17 18:43:41,1461,1002.3552
2020-07-17 18:43:41,1472,1002.3552
2020-07-17 18:43:41,1481,1002.3552
2020-07-17 18:43:41,1491,1002.3552
2020-07-17 18:43:41,1502,1002.3552
2020-07-17 18:43:41,1511,1002.35254
2020-07-17 18:43:41,1521,1002.35254
2020-07-17 18:43:41,1531,1002.35254
2020-07-17 18:43:41,1542,1002.35254
2020-07-17 18:43:41,1551,1002.35254
2020-07-17 18:43:41,1562,1002.35254
2020-07-17 18:43:41,1571,1002.35254
2020-07-17 18:43:41,1582,1002.35254
2020-07-17 18:43:41,1591,1002.35254
2020-07-17 18:43:41,1601,1002.35254
2020-07-17 18:43:41,1612,1002.33887
2020-07-17 18:43:41,1621,1002.33887
2020-07-17 18:43:41,1631,1002.33887
2020-07-17 18:43:41,1641,1002.33887
2020-07-17 18:43:41,1651,1002.33887
2020-07-17 18:43:41,1662,1002.33887
2020-07-17 18:43:41,1671,1002.33887
2020-07-17 18:43:41,1681,1002.33887
2020-07-17 18:43:41,1692,1002.33887
2020-07-17 18:43:41,1701,1002.33887
2020-07-17 18:43:41,1712,1002.32544
2020-07-17 18:43:41,1721,1002.32544
2020-07-17 18:43:41,1731,1002.32544
2020-07-17 18:43:41,1742,1002.32544
2020-07-17 18:43:41,1751,1002.32544
2020-07-17 18:43:41,1761,1002.32544
2020-07-17 18:43:41,1772,1002.32544
2020-07-17 18:43:41,1781,1002.32544
2020-07-17 18:43:41,1792,1002.32544
2020-07-17 18:43:41,1801,1002.32544
2020-07-17 18:43:41,1811,1002.31616
2020-07-17 18:43:41,1821,1002.31616
2020-07-17 18:43:41,1831,1002.31616
2020-07-17 18:43:41,1842,1002.31616
2020-07-17 18:43:41,1852,1002.31616
2020-07-17 18:43:41,1861,1002.31616
2020-07-17 18:43:41,1871,1002.31616
2020-07-17 18:43:41,1881,1002.31616
2020-07-17 18:43:41,1892,1002.31616
2020-07-17 18:43:41,1901,1002.31616
2020-07-17 18:43:41,1911,1002.3147
2020-07-17 18:43:41,1921,1002.3147
2020-07-17 18:43:41,1932,1002.3147
2020-07-17 18:43:41,1941,1002.3147
2020-07-17 18:43:41,1951,1002.3147
2020-07-17 18:43:41,1961,1002.3147
2020-07-17 18:43:41,1972,1002.3147
2020-07-17 18:43:41,1982,1002.3147
2020-07-17 18:43:41,1991,1002.3147
2020-07-17 18:43:41,2001,1002.3147
2020-07-17 18:43:41,2012,1002.3181
2020-07-17 18:43:41,2021,1002.3181
2020-07-17 18:43:41,2031,1002.3181
2020-07-17 18:43:41,2041,1002.3181
2020-07-17 18:43:41,2051,1002.3181
2020-07-17 18:43:41,2062,1002.3181
2020-07-17 18:43:41,2071,1002.3181
2020-07-17 18:43:41,2081,1002.3181
2020-07-17 18:43:41,2091,1002.3181
2020-07-17 18:43:41,2101,1002.3181
2020-07-17 18:43:41,2112,1002.3235
2020-07-17 18:43:41,2121,1002.3235
2020-07-17 18:43:41,2131,1002.3235
2020-07-17 18:43:41,2141,1002.3235
2020-07-17 18:43:41,2152,1002.3235
2020-07-17 18:43:41,2161,1002.3235
2020-07-17 18:43:41,2171,1002.3235
2020-07-17 18:43:41,2182,1002.3235
2020-07-17 18:43:41,2191,1002.3235
2020-07-17 18:43:41,2202,1002.3235
2020-07-17 18:43:41,2211,1002.32056
2020-07-17 18:43:41,2221,1002.32056
2020-07-17 18:43:41,2231,1002.32056
2020-07-17 18:43:41,2242,1002.32056
2020-07-17 18:43:41,2251,1002.32056
2020-07-17 18:43:41,2262,1002.32056
2020-07-17 18:43:41,2271,1002.32056
2020-07-17 18:43:41,2281,1002.32056
2020-07-17 18:43:42,2292,1002.32056
2020-07-17 18:43:42,2301,1002.32056
2020-07-17 18:43:42,2311,1002.3198
2020-07-17 18:43:42,2322,1002.3198
2020-07-17 18:43:42,2331,1002.3198
2020-07-17 18:43:42,2341,1002.3198
2020-07-17 18:43:42,2351,1002.3198
2020-07-17 18:43:42,2362,1002.3198
2020-07-17 18:43:42,2371,1002.3198
2020-07-17 18:43:42,2381,1002.3198
2020-07-17 18:43:42,2391,1002.3198
2020-07-17 18:43:42,2401,1002.3198
2020-07-17 18:43:42,2411,1002.3176
2020-07-17 18:43:42,2422,1002.3176
2020-07-17 18:43:42,2431,1002.3176
2020-07-17 18:43:42,2441,1002.3176
2020-07-17 18:43:42,2452,1002.3176
2020-07-17 18:43:42,2461,1002.3176
2020-07-17 18:43:42,2471,1002.3176
2020-07-17 18:43:42,2482,1002.3176
2020-07-17 18:43:42,2491,1002.3176
2020-07-17 18:43:42,2501,1002.3176
2020-07-17 18:43:42,2512,1002.3174
2020-07-17 18:43:42,2521,1002.3174
2020-07-17 18:43:42,2531,1002.3174
2020-07-17 18:43:42,2542,1002.3174
2020-07-17 18:43:42,2551,1002.3174
2020-07-17 18:43:42,2561,1002.3174
2020-07-17 18:43:42,2572,1002.3174
2020-07-17 18:43:42,2581,1002.3174
2020-07-17 18:43:42,2591,1002.3174
2020-07-17 18:43:42,2602,1002.3174
2020-07-17 18:43:42,2611,1002.3247
2020-07-17 18:43:42,2621,1002.3247
2020-07-17 18:43:42,2632,1002.3247
2020-07-17 18:43:42,2641,1002.3247
2020-07-17 18:43:42,2651,1002.3247
2020-07-17 18:43:42,2662,1002.3247
2020-07-17 18:43:42,2672,1002.3247
2020-07-17 18:43:42,2681,1002.3247
2020-07-17 18:43:42,2691,1002.3247
2020-07-17 18:43:42,2701,1002.3247
2020-07-17 18:43:42,2712,1002.34033
2020-07-17 18:43:42,2721,1002.34033
2020-07-17 18:43:42,2731,1002.34033
2020-07-17 18:43:42,2742,1002.34033
2020-07-17 18:43:42,2751,1002.34033
2020-07-17 18:43:42,2762,1002.34033
2020-07-17 18:43:42,2772,1002.34033
2020-07-17 18:43:42,2781,1002.34033
2020-07-17 18:43:42,2791,1002.34033
2020-07-17 18:43:42,2802,1002.34033
2020-07-17 18:43:42,2811,1002.3445
2020-07-17 18:43:42,2821,1002.3445
