Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:43:04,1,0.6560313,-7.1780357,6.4932733
2020-07-17 22:43:04,11,0.7134939,-7.3863378,6.454965
2020-07-17 22:43:04,21,0.69673395,-7.379155,6.6010156
2020-07-17 22:43:04,32,0.7398309,-7.388732,6.56989
2020-07-17 22:43:04,41,0.80687064,-7.3743663,6.517216
2020-07-17 22:43:04,51,0.83081335,-7.336058,6.5842557
2020-07-17 22:43:04,61,0.749408,-7.3240867,6.6081986
2020-07-17 22:43:04,71,0.6943397,-7.309721,6.5986214
2020-07-17 22:43:04,81,0.7134939,-7.3671837,6.6704497
2020-07-17 22:43:04,92,0.7853221,-7.3839436,6.577073
2020-07-17 22:43:04,101,0.8571504,-7.3815494,6.4932733
2020-07-17 22:43:04,111,0.8379962,-7.3671837,6.5387645
2020-07-17 22:43:04,121,0.7805336,-7.3216925,6.5746784
2020-07-17 22:43:04,131,0.7326481,-7.312115,6.5363703
2020-07-17 22:43:04,141,0.7326481,-7.3384523,6.5794673
2020-07-17 22:43:04,151,0.74701375,-7.326481,6.593833
2020-07-17 22:43:04,162,0.7589851,-7.3743663,6.6081986
2020-07-17 22:43:04,171,0.7996878,-7.4174633,6.6225643
2020-07-17 22:43:04,181,0.81165916,-7.4701376,6.591439
2020-07-17 22:43:04,191,0.85954463,-7.5036573,6.6967864
2020-07-17 22:43:04,201,0.7948992,-7.4414062,6.8093176
2020-07-17 22:43:04,211,0.7446195,-7.3240867,6.7470665
2020-07-17 22:43:04,222,0.723071,-7.21395,6.8691745
2020-07-17 22:43:04,231,0.72546524,-7.185219,6.9840994
2020-07-17 22:43:04,241,0.67757976,-7.266624,7.206767
2020-07-17 22:43:04,251,0.6560313,-7.4438004,7.3169036
2020-07-17 22:43:04,261,0.82602483,-7.7335076,7.3145094
2020-07-17 22:43:04,271,1.0774237,-7.9585695,7.458166
2020-07-17 22:43:04,282,1.2641771,-8.049552,7.719142
2020-07-17 22:43:04,291,1.4126221,-8.051947,7.7670274
2020-07-17 22:43:04,301,1.5371244,-7.980118,7.7478733
2020-07-17 22:43:04,311,1.3695252,-7.9418097,7.953781
2020-07-17 22:43:04,321,1.1660118,-7.9346266,8.176449
2020-07-17 22:43:04,332,1.0079896,-7.9944835,8.0375805
2020-07-17 22:43:04,341,1.2186859,-8.075889,7.738296
2020-07-17 22:43:04,351,1.6975409,-8.224334,7.56112
2020-07-17 22:43:04,361,2.6169424,-8.4230585,7.5874567
2020-07-17 22:43:04,371,3.1365,-8.535589,7.659285
2020-07-17 22:43:04,381,3.3160706,-8.403905,7.7909703
2020-07-17 22:43:04,391,3.3424077,-8.078283,8.197997
2020-07-17 22:43:04,402,3.2633965,-7.666468,8.557138
2020-07-17 22:43:04,411,3.1915684,-7.3647895,8.741497
2020-07-17 22:43:04,421,3.0957973,-7.0271964,9.055147
2020-07-17 22:43:05,431,3.0527003,-6.960157,9.337671
2020-07-17 22:43:05,442,3.0048149,-7.063111,9.598648
2020-07-17 22:43:05,451,2.9689007,-7.1995845,9.847652
2020-07-17 22:43:05,462,3.0239692,-7.3432407,10.240314
2020-07-17 22:43:05,471,3.0359404,-7.391126,10.635368
2020-07-17 22:43:05,481,3.031152,-7.388732,10.9490185
2020-07-17 22:43:05,491,3.1652312,-7.4366174,11.040001
2020-07-17 22:43:05,501,3.581835,-7.6305537,10.874796
2020-07-17 22:43:05,511,4.235472,-7.970541,10.448615
2020-07-17 22:43:05,522,5.0184,-8.377567,10.101445
2020-07-17 22:43:05,531,5.7893567,-8.834874,9.869201
2020-07-17 22:43:05,541,6.5220046,-9.124581,9.955395
2020-07-17 22:43:05,551,7.3432407,-9.25866,9.596253
2020-07-17 22:43:05,562,8.74868,-9.059936,7.9561753
2020-07-17 22:43:05,571,9.644139,-8.628966,6.591439
2020-07-17 22:43:05,581,10.5395975,-7.929838,5.3081074
2020-07-17 22:43:05,592,11.212389,-7.1301503,4.6472874
2020-07-17 22:43:05,601,11.461393,-6.3280683,4.659259
2020-07-17 22:43:05,611,11.449422,-5.995264,4.3863115
2020-07-17 22:43:05,621,11.581107,-5.834848,3.6800003
2020-07-17 22:43:05,632,11.904334,-5.813299,2.8467927
2020-07-17 22:43:05,641,11.954614,-5.741471,2.7055306
2020-07-17 22:43:05,651,11.748707,-5.4493694,3.0646718
2020-07-17 22:43:05,661,11.332103,-4.975303,3.624932
2020-07-17 22:43:05,672,10.915499,-4.37434,4.06069
2020-07-17 22:43:05,681,10.439038,-3.6991546,4.7693954
2020-07-17 22:43:05,692,10.032011,-3.2346652,5.260222
2020-07-17 22:43:05,701,9.617802,-2.8563697,4.8819265
2020-07-17 22:43:05,711,9.361614,-2.4182177,4.288146
2020-07-17 22:43:05,722,9.167678,-1.951334,3.7757714
2020-07-17 22:43:05,731,8.973742,-1.4341706,3.3208592
2020-07-17 22:43:05,742,8.712766,-0.71828246,3.031152
2020-07-17 22:43:05,751,8.547561,-0.23224466,2.8372157
2020-07-17 22:43:05,762,8.437425,0.076616794,2.6121538
2020-07-17 22:43:05,771,8.339259,0.38787252,2.4996228
2020-07-17 22:43:05,783,8.305739,0.65124273,2.4613144
2020-07-17 22:43:05,792,8.142929,0.7901107,2.2242813
2020-07-17 22:43:05,801,7.802942,0.9696813,2.0686533
2020-07-17 22:43:05,811,7.5084457,1.2162915,1.9058428
2020-07-17 22:43:05,822,7.309721,1.5347302,1.977671
2020-07-17 22:43:05,831,7.142122,1.8268317,1.759792
2020-07-17 22:43:05,841,7.168459,2.0925963,1.7621863
2020-07-17 22:43:05,852,7.2762012,2.169213,1.9465454
2020-07-17 22:43:05,861,7.1229677,2.2338583,1.8962656
2020-07-17 22:43:05,871,6.952974,2.300898,1.8603516
2020-07-17 22:43:05,881,6.8883286,2.3631492,1.9848539
2020-07-17 22:43:05,891,6.8452315,2.466103,1.8172545
2020-07-17 22:43:05,902,6.694392,2.6289136,1.5012103
2020-07-17 22:43:05,911,6.5363703,2.8180614,1.1492519
2020-07-17 22:43:05,921,6.735095,3.1149516,0.7637737
2020-07-17 22:43:05,931,7.1828246,3.3352249,0.8930645
2020-07-17 22:43:05,942,6.926637,3.6967604,0.7948992
2020-07-17 22:43:05,951,6.284971,3.955342,1.0271438
2020-07-17 22:43:05,961,5.7630196,4.1804037,1.3072741
2020-07-17 22:43:05,972,5.1045938,4.5108137,1.9896424
2020-07-17 22:43:05,981,4.6640472,4.70475,2.1404817
2020-07-17 22:43:05,991,3.7302802,5.0854397,2.0542877
2020-07-17 22:43:05,1001,3.0718546,5.394301,1.6448668
2020-07-17 22:43:05,1012,2.7941186,5.62894,1.4054393
2020-07-17 22:43:05,1021,2.700742,5.863579,1.4748733
2020-07-17 22:43:05,1031,2.6552508,6.0096297,0.80687064
2020-07-17 22:43:05,1041,2.4972286,6.299337,-0.30886146
2020-07-17 22:43:05,1051,2.597788,6.5052447,-1.1779832
2020-07-17 22:43:05,1061,2.935381,6.5603127,-1.7358493
2020-07-17 22:43:05,1072,3.294522,6.6800265,-2.2985039
2020-07-17 22:43:05,1081,3.6369035,6.675238,-2.6456738
2020-07-17 22:43:05,1091,3.8619652,6.8452315,-2.5044115
2020-07-17 22:43:05,1102,3.9337935,6.857203,-2.020768
2020-07-17 22:43:05,1111,4.041536,6.93382,-1.2785428
2020-07-17 22:43:05,1121,4.024776,6.9577627,-0.76137936
2020-07-17 22:43:05,1132,3.9577363,6.9936767,-1.0295382
2020-07-17 22:43:05,1141,4.067873,7.0008597,-0.5865973
2020-07-17 22:43:05,1151,4.783761,6.8500204,-0.18675344
2020-07-17 22:43:05,1162,5.4302154,6.737489,-0.19154198
2020-07-17 22:43:05,1171,5.7654138,6.742278,-0.85236186
2020-07-17 22:43:05,1182,6.0000525,6.8452315,-0.7948992
2020-07-17 22:43:05,1191,5.9473786,7.0439563,-0.6105401
2020-07-17 22:43:05,1202,5.6409116,7.326481,-0.35435268
2020-07-17 22:43:05,1211,5.2865586,7.5754857,-0.11971374
2020-07-17 22:43:05,1221,4.96812,7.903501,-0.1340794
2020-07-17 22:43:05,1232,4.9633317,8.126168,-0.36871833
2020-07-17 22:43:05,1241,5.1859994,8.133351,-0.45491222
2020-07-17 22:43:05,1251,5.4709177,8.078283,-0.75180227
2020-07-17 22:43:05,1264,5.8396363,7.7143536,-1.1061549
2020-07-17 22:43:05,1271,6.012024,7.412675,-1.0582695
2020-07-17 22:43:05,1282,5.935407,7.4797144,-0.82602483
2020-07-17 22:43:05,1291,5.5379577,7.8627987,-0.8332076
2020-07-17 22:43:05,1301,4.6712303,8.61939,-0.7302538
2020-07-17 22:43:05,1312,4.1851926,8.854029,-0.2370332
2020-07-17 22:43:05,1321,3.799714,8.92825,-0.11492519
2020-07-17 22:43:05,1331,3.2921278,8.966559,-0.9768641
2020-07-17 22:43:05,1342,3.8930907,8.346442,-0.10055954
2020-07-17 22:43:05,1351,4.453351,7.8699813,0.04070267
2020-07-17 22:43:05,1361,5.200365,7.125362,-0.0071828244
2020-07-17 22:43:05,1372,5.3009243,6.6872096,-0.2561874
2020-07-17 22:43:05,1381,5.6935854,6.529187,-0.35435268
2020-07-17 22:43:05,1391,5.8587904,6.7231236,-0.27294734
2020-07-17 22:43:05,1402,5.4948606,7.3671837,-0.28252444
2020-07-17 22:43:05,1411,5.1213536,7.778999,-0.41420954
2020-07-17 22:43:05,1422,4.4629283,8.25546,0.21069619
2020-07-17 22:43:06,1431,4.1085753,8.363202,0.3328042
2020-07-17 22:43:06,1441,3.7949257,8.41827,0.5123748
2020-07-17 22:43:06,1451,3.6225379,8.458973,0.5913859
2020-07-17 22:43:06,1461,3.6440864,8.609812,0.3902668
2020-07-17 22:43:06,1472,3.694366,8.7534685,0.24182175
2020-07-17 22:43:06,1481,3.7542229,8.875577,0.13168511
2020-07-17 22:43:06,1491,3.7614057,8.909097,-0.023942748
2020-07-17 22:43:06,1501,3.8092911,8.976136,-0.21309046
2020-07-17 22:43:06,1511,3.8212626,9.050359,0.0670397
2020-07-17 22:43:06,1521,3.694366,9.201198,0.46209505
2020-07-17 22:43:06,1532,3.4836698,9.282603,0.6105401
