Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:43:04,1,-0.182769,-0.357626,0.759868,0.511173,0.0
2020-07-17 22:43:04,11,-0.185612,-0.357682,0.759439,0.510747,0.0
2020-07-17 22:43:04,21,-0.186327,-0.357638,0.759299,0.510726,0.0
2020-07-17 22:43:04,31,-0.186916,-0.357626,0.759203,0.510661,0.0
2020-07-17 22:43:04,42,-0.18749,-0.357583,0.759109,0.510622,0.0
2020-07-17 22:43:04,51,-0.188064,-0.357508,0.758963,0.510679,0.0
2020-07-17 22:43:04,61,-0.188593,-0.357407,0.758797,0.510802,0.0
2020-07-17 22:43:04,71,-0.189104,-0.357292,0.758625,0.510949,0.0
2020-07-17 22:43:04,81,-0.189564,-0.357177,0.758473,0.511085,0.0
2020-07-17 22:43:04,91,-0.189938,-0.357087,0.758344,0.5112,0.0
2020-07-17 22:43:04,101,-0.19029,-0.35698,0.758236,0.511303,0.0
2020-07-17 22:43:04,111,-0.19067,-0.356836,0.758092,0.511476,0.0
2020-07-17 22:43:04,122,-0.191054,-0.356675,0.757936,0.511676,0.0
2020-07-17 22:43:04,131,-0.191406,-0.356524,0.757849,0.511779,0.0
2020-07-17 22:43:04,141,-0.191787,-0.356343,0.757747,0.511912,0.0
2020-07-17 22:43:04,151,-0.192112,-0.35622,0.757673,0.511986,0.0
2020-07-17 22:43:04,161,-0.192381,-0.356121,0.75762,0.512033,0.0
2020-07-17 22:43:04,171,-0.192674,-0.355998,0.757468,0.512233,0.0
2020-07-17 22:43:04,181,-0.192744,-0.356015,0.757614,0.511978,0.0
2020-07-17 22:43:04,192,-0.192668,-0.356135,0.757996,0.511358,0.0
2020-07-17 22:43:04,201,-0.192598,-0.356225,0.758327,0.510831,0.0
2020-07-17 22:43:04,211,-0.192463,-0.356357,0.758766,0.510137,0.0
2020-07-17 22:43:04,221,-0.192508,-0.356347,0.758994,0.509788,0.0
2020-07-17 22:43:04,231,-0.192683,-0.35625,0.758998,0.509784,0.0
2020-07-17 22:43:04,241,-0.192677,-0.356244,0.759022,0.509754,0.0
2020-07-17 22:43:04,251,-0.192468,-0.356287,0.759036,0.509782,0.0
2020-07-17 22:43:04,261,-0.192031,-0.35636,0.75913,0.509757,0.0
2020-07-17 22:43:04,272,-0.191363,-0.356353,0.759229,0.509864,0.0
2020-07-17 22:43:04,281,-0.190415,-0.35629,0.759313,0.510139,0.0
2020-07-17 22:43:04,291,-0.189014,-0.356296,0.759373,0.510565,0.0
2020-07-17 22:43:04,301,-0.18725,-0.356369,0.759318,0.511247,0.0
2020-07-17 22:43:04,311,-0.184985,-0.356594,0.759233,0.51204,0.0
2020-07-17 22:43:04,321,-0.182149,-0.356809,0.759335,0.512755,0.0
2020-07-17 22:43:04,331,-0.17856,-0.357093,0.759764,0.513183,0.0
2020-07-17 22:43:04,342,-0.174105,-0.357781,0.760527,0.513106,0.0
2020-07-17 22:43:04,351,-0.16912,-0.35841,0.761429,0.512996,0.0
2020-07-17 22:43:04,361,-0.16401,-0.358491,0.762268,0.513353,0.0
2020-07-17 22:43:04,371,-0.159036,-0.357784,0.762789,0.514636,0.0
2020-07-17 22:43:04,381,-0.154362,-0.356463,0.762921,0.516775,0.0
2020-07-17 22:43:04,391,-0.15,-0.354683,0.762748,0.519532,0.0
2020-07-17 22:43:04,401,-0.14579,-0.352557,0.762416,0.522655,0.0
2020-07-17 22:43:04,411,-0.141573,-0.350255,0.762068,0.52586,0.0
2020-07-17 22:43:04,422,-0.13729,-0.34782,0.761753,0.529059,0.0
2020-07-17 22:43:05,431,-0.132719,-0.345366,0.761525,0.532153,0.0
2020-07-17 22:43:05,441,-0.127455,-0.343088,0.761418,0.535058,0.0
2020-07-17 22:43:05,451,-0.121201,-0.341207,0.761386,0.537752,0.0
2020-07-17 22:43:05,461,-0.113638,-0.339921,0.761397,0.540197,0.0
2020-07-17 22:43:05,471,-0.104399,-0.339509,0.761399,0.542314,0.0
2020-07-17 22:43:05,481,-0.092791,-0.34037,0.761397,0.543884,0.0
2020-07-17 22:43:05,492,-0.078994,-0.342333,0.761328,0.544928,0.0
2020-07-17 22:43:05,501,-0.063172,-0.34516,0.761135,0.545478,0.0
2020-07-17 22:43:05,511,-0.045492,-0.348626,0.760667,0.545688,0.0
2020-07-17 22:43:05,521,-0.026621,-0.352268,0.759787,0.545821,0.0
2020-07-17 22:43:05,531,-0.006616,-0.356037,0.758464,0.545824,0.0
2020-07-17 22:43:05,541,0.015137,-0.360196,0.756655,0.545437,0.0
2020-07-17 22:43:05,551,0.038907,-0.364999,0.754351,0.544256,0.0
2020-07-17 22:43:05,561,0.064829,-0.370527,0.751211,0.54239,0.0
2020-07-17 22:43:05,572,0.092056,-0.376656,0.746925,0.540146,0.0
2020-07-17 22:43:05,581,0.119327,-0.383308,0.741109,0.538137,0.0
2020-07-17 22:43:05,591,0.145588,-0.390136,0.733736,0.536868,0.0
2020-07-17 22:43:05,601,0.170568,-0.396881,0.724879,0.536602,0.0
2020-07-17 22:43:05,611,0.193799,-0.403018,0.714698,0.537795,0.0
2020-07-17 22:43:05,622,0.193799,-0.403018,0.714698,0.537795,0.0
2020-07-17 22:43:05,631,0.234878,-0.411719,0.69225,0.544158,0.0
2020-07-17 22:43:05,641,0.252373,-0.413773,0.680564,0.549482,0.0
2020-07-17 22:43:05,651,0.268183,-0.41448,0.66888,0.555772,0.0
2020-07-17 22:43:05,661,0.268183,-0.41448,0.66888,0.555772,0.0
2020-07-17 22:43:05,671,0.282673,-0.414169,0.657317,0.562578,0.0
2020-07-17 22:43:05,681,0.296189,-0.413284,0.645784,0.569586,0.0
2020-07-17 22:43:05,691,0.322459,-0.411781,0.622042,0.582682,0.0
2020-07-17 22:43:05,702,0.335971,-0.411666,0.609404,0.588455,0.0
2020-07-17 22:43:05,711,0.335971,-0.411666,0.609404,0.588455,0.0
2020-07-17 22:43:05,722,0.363116,-0.412434,0.582265,0.599175,0.0
2020-07-17 22:43:05,731,0.376126,-0.412941,0.567925,0.60454,0.0
2020-07-17 22:43:05,741,0.388547,-0.413327,0.55327,0.609985,0.0
2020-07-17 22:43:05,752,0.400386,-0.413556,0.538405,0.615452,0.0
2020-07-17 22:43:05,761,0.400386,-0.413556,0.538405,0.615452,0.0
2020-07-17 22:43:05,771,0.422185,-0.41324,0.508716,0.626258,0.0
2020-07-17 22:43:05,782,0.422185,-0.41324,0.508716,0.626258,0.0
2020-07-17 22:43:05,791,0.432182,-0.412919,0.49393,0.631464,0.0
2020-07-17 22:43:05,801,0.45084,-0.412627,0.464319,0.641005,0.0
2020-07-17 22:43:05,812,0.459561,-0.412757,0.449478,0.645293,0.0
2020-07-17 22:43:05,821,0.467946,-0.413173,0.434494,0.649252,0.0
2020-07-17 22:43:05,831,0.476091,-0.413772,0.419282,0.65294,0.0
2020-07-17 22:43:05,841,0.483856,-0.41452,0.403774,0.656522,0.0
2020-07-17 22:43:05,852,0.491365,-0.415411,0.387868,0.659963,0.0
2020-07-17 22:43:05,861,0.49871,-0.416689,0.371304,0.663166,0.0
2020-07-17 22:43:05,871,0.505849,-0.418395,0.354106,0.666086,0.0
2020-07-17 22:43:05,881,0.512752,-0.420715,0.336166,0.668636,0.0
2020-07-17 22:43:05,891,0.519376,-0.423943,0.317269,0.670715,0.0
2020-07-17 22:43:05,902,0.525637,-0.427842,0.297637,0.67236,0.0
2020-07-17 22:43:05,911,0.525637,-0.427842,0.297637,0.67236,0.0
2020-07-17 22:43:05,921,0.531343,-0.432229,0.27741,0.673717,0.0
2020-07-17 22:43:05,931,0.54066,-0.441875,0.235815,0.675886,0.0
2020-07-17 22:43:05,941,0.544355,-0.44749,0.214108,0.676451,0.0
2020-07-17 22:43:05,952,0.547268,-0.453714,0.191781,0.676653,0.0
2020-07-17 22:43:05,961,0.54933,-0.46074,0.168735,0.676374,0.0
2020-07-17 22:43:05,971,0.550573,-0.468834,0.144741,0.675361,0.0
2020-07-17 22:43:05,981,0.550938,-0.47827,0.119502,0.673381,0.0
2020-07-17 22:43:05,991,0.550211,-0.489501,0.092549,0.670142,0.0
2020-07-17 22:43:05,1001,0.548282,-0.502152,0.064044,0.665677,0.0
2020-07-17 22:43:05,1012,0.545051,-0.515998,0.034137,0.659923,0.0
2020-07-17 22:43:05,1021,0.545051,-0.515998,0.034137,0.659923,0.0
2020-07-17 22:43:05,1031,0.534201,-0.547624,-0.030192,0.643291,0.0
2020-07-17 22:43:05,1042,0.52643,-0.564594,-0.063731,0.632488,0.0
2020-07-17 22:43:05,1051,0.52643,-0.564594,-0.063731,0.632488,0.0
2020-07-17 22:43:05,1061,0.517232,-0.581379,-0.097033,0.620526,0.0
2020-07-17 22:43:05,1071,0.506592,-0.597656,-0.129111,0.607865,0.0
2020-07-17 22:43:05,1081,0.494805,-0.613063,-0.159391,0.594906,0.0
