Timestamp,Milliseconds,Millibars
2020-07-01 17:19:20,3,1005.0115
2020-07-01 17:19:20,10,1005.0115
2020-07-01 17:19:20,20,1005.0115
2020-07-01 17:19:20,30,1005.0154
2020-07-01 17:19:20,40,1005.0154
2020-07-01 17:19:20,51,1005.0154
2020-07-01 17:19:20,60,1005.0154
2020-07-01 17:19:20,70,1005.0154
2020-07-01 17:19:20,80,1005.0154
2020-07-01 17:19:20,90,1005.0154
2020-07-01 17:19:20,100,1005.0154
2020-07-01 17:19:20,110,1005.0154
2020-07-01 17:19:20,120,1005.0154
2020-07-01 17:19:20,130,1005.0415
2020-07-01 17:19:20,141,1005.0415
2020-07-01 17:19:20,150,1005.0415
2020-07-01 17:19:20,160,1005.0415
2020-07-01 17:19:20,170,1005.0415
2020-07-01 17:19:20,180,1005.0415
2020-07-01 17:19:20,190,1005.0415
2020-07-01 17:19:20,200,1005.0415
2020-07-01 17:19:20,210,1005.0415
2020-07-01 17:19:20,220,1005.0415
2020-07-01 17:19:20,231,1005.03467
2020-07-01 17:19:20,240,1005.03467
2020-07-01 17:19:20,250,1005.03467
2020-07-01 17:19:20,260,1005.03467
2020-07-01 17:19:20,270,1005.03467
2020-07-01 17:19:20,280,1005.03467
2020-07-01 17:19:20,290,1005.03467
2020-07-01 17:19:20,300,1005.03467
2020-07-01 17:19:20,310,1005.03467
2020-07-01 17:19:20,320,1005.03467
2020-07-01 17:19:20,330,1005.0449
2020-07-01 17:19:20,341,1005.0449
2020-07-01 17:19:20,350,1005.0449
2020-07-01 17:19:20,361,1005.0449
2020-07-01 17:19:20,370,1005.0449
2020-07-01 17:19:20,380,1005.0449
2020-07-01 17:19:20,390,1005.0449
2020-07-01 17:19:20,400,1005.0449
2020-07-01 17:19:20,410,1005.0449
2020-07-01 17:19:20,420,1005.0449
2020-07-01 17:19:20,430,1005.0354
2020-07-01 17:19:20,440,1005.0354
2020-07-01 17:19:20,451,1005.0354
2020-07-01 17:19:20,460,1005.0354
2020-07-01 17:19:20,470,1005.0354
2020-07-01 17:19:20,480,1005.0354
2020-07-01 17:19:20,490,1005.0354
2020-07-01 17:19:20,501,1005.0354
2020-07-01 17:19:20,510,1005.0354
2020-07-01 17:19:20,520,1005.0354
2020-07-01 17:19:20,530,1005.04614
2020-07-01 17:19:20,540,1005.04614
2020-07-01 17:19:20,550,1005.04614
2020-07-01 17:19:20,560,1005.04614
2020-07-01 17:19:20,570,1005.04614
2020-07-01 17:19:20,581,1005.04614
2020-07-01 17:19:20,590,1005.04614
2020-07-01 17:19:20,601,1005.04614
2020-07-01 17:19:20,610,1005.04614
2020-07-01 17:19:20,621,1005.04614
2020-07-01 17:19:20,630,1005.0559
2020-07-01 17:19:20,640,1005.0559
2020-07-01 17:19:20,650,1005.0559
2020-07-01 17:19:20,660,1005.0559
2020-07-01 17:19:20,670,1005.0559
2020-07-01 17:19:20,680,1005.0559
2020-07-01 17:19:20,691,1005.0559
2020-07-01 17:19:20,700,1005.0559
2020-07-01 17:19:20,710,1005.0559
2020-07-01 17:19:20,720,1005.0559
2020-07-01 17:19:20,730,1005.0205
2020-07-01 17:19:20,740,1005.0205
2020-07-01 17:19:20,750,1005.0205
2020-07-01 17:19:20,760,1005.0205
2020-07-01 17:19:20,770,1005.0205
2020-07-01 17:19:20,781,1005.0205
2020-07-01 17:19:20,790,1005.0205
2020-07-01 17:19:20,800,1005.0205
2020-07-01 17:19:20,810,1005.0205
2020-07-01 17:19:20,820,1005.0205
2020-07-01 17:19:20,830,1005.05005
2020-07-01 17:19:20,840,1005.05005
2020-07-01 17:19:20,850,1005.05005
2020-07-01 17:19:20,860,1005.05005
2020-07-01 17:19:20,871,1005.05005
2020-07-01 17:19:20,880,1005.05005
2020-07-01 17:19:20,890,1005.05005
2020-07-01 17:19:20,900,1005.05005
2020-07-01 17:19:20,910,1005.05005
2020-07-01 17:19:20,920,1005.05005
2020-07-01 17:19:20,930,1005.0532
2020-07-01 17:19:20,940,1005.0532
2020-07-01 17:19:21,950,1005.0532
2020-07-01 17:19:21,960,1005.0532
2020-07-01 17:19:21,971,1005.0532
2020-07-01 17:19:21,980,1005.0532
2020-07-01 17:19:21,990,1005.0532
2020-07-01 17:19:21,1000,1005.0532
2020-07-01 17:19:21,1010,1005.0532
2020-07-01 17:19:21,1020,1005.0532
2020-07-01 17:19:21,1030,1005.04346
2020-07-01 17:19:21,1040,1005.04346
2020-07-01 17:19:21,1050,1005.04346
2020-07-01 17:19:21,1061,1005.04346
2020-07-01 17:19:21,1070,1005.04346
2020-07-01 17:19:21,1080,1005.04346
2020-07-01 17:19:21,1090,1005.04346
2020-07-01 17:19:21,1100,1005.04346
2020-07-01 17:19:21,1110,1005.04346
2020-07-01 17:19:21,1120,1005.04346
2020-07-01 17:19:21,1130,1005.0491
2020-07-01 17:19:21,1141,1005.0491
2020-07-01 17:19:21,1150,1005.0491
2020-07-01 17:19:21,1160,1005.0491
2020-07-01 17:19:21,1170,1005.0491
2020-07-01 17:19:21,1180,1005.0491
2020-07-01 17:19:21,1192,1005.0491
2020-07-01 17:19:21,1200,1005.0491
2020-07-01 17:19:21,1210,1005.0491
2020-07-01 17:19:21,1220,1005.0491
2020-07-01 17:19:21,1230,1005.0325
2020-07-01 17:19:21,1240,1005.0325
2020-07-01 17:19:21,1250,1005.0325
2020-07-01 17:19:21,1260,1005.0325
2020-07-01 17:19:21,1270,1005.0325
2020-07-01 17:19:21,1281,1005.0325
2020-07-01 17:19:21,1290,1005.0325
2020-07-01 17:19:21,1300,1005.0325
2020-07-01 17:19:21,1310,1005.0325
2020-07-01 17:19:21,1320,1005.0325
2020-07-01 17:19:21,1330,1005.03564
2020-07-01 17:19:21,1340,1005.03564
2020-07-01 17:19:21,1351,1005.03564
2020-07-01 17:19:21,1361,1005.03564
2020-07-01 17:19:21,1370,1005.03564
2020-07-01 17:19:21,1380,1005.03564
2020-07-01 17:19:21,1390,1005.03564
2020-07-01 17:19:21,1400,1005.03564
2020-07-01 17:19:21,1410,1005.03564
2020-07-01 17:19:21,1420,1005.03564
2020-07-01 17:19:21,1430,1005.0205
2020-07-01 17:19:21,1440,1005.0205
2020-07-01 17:19:21,1450,1005.0205
2020-07-01 17:19:21,1461,1005.0205
2020-07-01 17:19:21,1470,1005.0205
2020-07-01 17:19:21,1480,1005.0205
2020-07-01 17:19:21,1490,1005.0205
2020-07-01 17:19:21,1500,1005.0205
2020-07-01 17:19:21,1510,1005.0205
2020-07-01 17:19:21,1520,1005.0205
2020-07-01 17:19:21,1530,1005.0134
2020-07-01 17:19:21,1540,1005.0134
2020-07-01 17:19:21,1551,1005.0134
2020-07-01 17:19:21,1560,1005.0134
2020-07-01 17:19:21,1570,1005.0134
2020-07-01 17:19:21,1580,1005.0134
2020-07-01 17:19:21,1590,1005.0134
2020-07-01 17:19:21,1600,1005.0134
2020-07-01 17:19:21,1610,1005.0134
2020-07-01 17:19:21,1620,1005.0134
2020-07-01 17:19:21,1630,1005.00635
2020-07-01 17:19:21,1640,1005.00635
2020-07-01 17:19:21,1650,1005.00635
2020-07-01 17:19:21,1660,1005.00635
2020-07-01 17:19:21,1670,1005.00635
2020-07-01 17:19:21,1680,1005.00635
2020-07-01 17:19:21,1690,1005.00635
2020-07-01 17:19:21,1700,1005.00635
2020-07-01 17:19:21,1710,1005.00635
2020-07-01 17:19:21,1721,1005.00635
2020-07-01 17:19:21,1730,1005.0149
2020-07-01 17:19:21,1740,1005.0149
2020-07-01 17:19:21,1750,1005.0149
2020-07-01 17:19:21,1760,1005.0149
2020-07-01 17:19:21,1770,1005.0149
2020-07-01 17:19:21,1780,1005.0149
2020-07-01 17:19:21,1790,1005.0149
2020-07-01 17:19:21,1800,1005.0149
2020-07-01 17:19:21,1811,1005.0149
2020-07-01 17:19:21,1820,1005.0149
2020-07-01 17:19:21,1830,1005.00195
2020-07-01 17:19:21,1840,1005.00195
2020-07-01 17:19:21,1850,1005.00195
2020-07-01 17:19:21,1860,1005.00195
2020-07-01 17:19:21,1870,1005.00195
2020-07-01 17:19:21,1880,1005.00195
2020-07-01 17:19:21,1891,1005.00195
2020-07-01 17:19:21,1900,1005.00195
2020-07-01 17:19:21,1910,1005.00195
2020-07-01 17:19:21,1920,1005.00195
2020-07-01 17:19:21,1930,1005.02856
2020-07-01 17:19:21,1940,1005.02856
2020-07-01 17:19:22,1950,1005.02856
2020-07-01 17:19:22,1960,1005.02856
2020-07-01 17:19:22,1970,1005.02856
2020-07-01 17:19:22,1981,1005.02856
2020-07-01 17:19:22,1990,1005.02856
2020-07-01 17:19:22,2000,1005.02856
2020-07-01 17:19:22,2010,1005.02856
2020-07-01 17:19:22,2020,1005.02856
2020-07-01 17:19:22,2030,1005.0327
2020-07-01 17:19:22,2040,1005.0327
2020-07-01 17:19:22,2050,1005.0327
2020-07-01 17:19:22,2060,1005.0327
2020-07-01 17:19:22,2070,1005.0327
2020-07-01 17:19:22,2080,1005.0327
2020-07-01 17:19:22,2090,1005.0327
2020-07-01 17:19:22,2100,1005.0327
2020-07-01 17:19:22,2110,1005.0327
2020-07-01 17:19:22,2121,1005.0327
2020-07-01 17:19:22,2130,1005.02905
2020-07-01 17:19:22,2140,1005.02905
2020-07-01 17:19:22,2150,1005.02905
2020-07-01 17:19:22,2160,1005.02905
2020-07-01 17:19:22,2170,1005.02905
2020-07-01 17:19:22,2180,1005.02905
2020-07-01 17:19:22,2190,1005.02905
2020-07-01 17:19:22,2200,1005.02905
2020-07-01 17:19:22,2210,1005.02905
2020-07-01 17:19:22,2221,1005.02905
2020-07-01 17:19:22,2230,1005.011
2020-07-01 17:19:22,2240,1005.011
2020-07-01 17:19:22,2250,1005.011
2020-07-01 17:19:22,2260,1005.011
2020-07-01 17:19:22,2270,1005.011
2020-07-01 17:19:22,2280,1005.011
2020-07-01 17:19:22,2290,1005.011
2020-07-01 17:19:22,2300,1005.011
2020-07-01 17:19:22,2311,1005.011
2020-07-01 17:19:22,2320,1005.011
2020-07-01 17:19:22,2330,1005.04175
2020-07-01 17:19:22,2340,1005.04175
2020-07-01 17:19:22,2350,1005.04175
2020-07-01 17:19:22,2360,1005.04175
2020-07-01 17:19:22,2370,1005.04175
2020-07-01 17:19:22,2380,1005.04175
2020-07-01 17:19:22,2390,1005.04175
2020-07-01 17:19:22,2401,1005.04175
2020-07-01 17:19:22,2410,1005.04175
2020-07-01 17:19:22,2420,1005.04175
2020-07-01 17:19:22,2430,1005.0476
2020-07-01 17:19:22,2440,1005.0476
2020-07-01 17:19:22,2450,1005.0476
2020-07-01 17:19:22,2461,1005.0476
2020-07-01 17:19:22,2470,1005.0476
2020-07-01 17:19:22,2480,1005.0476
2020-07-01 17:19:22,2490,1005.0476
2020-07-01 17:19:22,2500,1005.0476
2020-07-01 17:19:22,2510,1005.0476
2020-07-01 17:19:22,2520,1005.0476
2020-07-01 17:19:22,2531,1005.04443
2020-07-01 17:19:22,2540,1005.04443
2020-07-01 17:19:22,2550,1005.04443
2020-07-01 17:19:22,2560,1005.04443
2020-07-01 17:19:22,2570,1005.04443
2020-07-01 17:19:22,2580,1005.04443
2020-07-01 17:19:22,2591,1005.04443
2020-07-01 17:19:22,2600,1005.04443
2020-07-01 17:19:22,2610,1005.04443
2020-07-01 17:19:22,2620,1005.04443
2020-07-01 17:19:22,2630,1005.032
2020-07-01 17:19:22,2640,1005.032
2020-07-01 17:19:22,2650,1005.032
2020-07-01 17:19:22,2660,1005.032
2020-07-01 17:19:22,2671,1005.032
2020-07-01 17:19:22,2681,1005.032
2020-07-01 17:19:22,2690,1005.032
2020-07-01 17:19:22,2700,1005.032
2020-07-01 17:19:22,2710,1005.032
2020-07-01 17:19:22,2720,1005.032
2020-07-01 17:19:22,2730,1005.03735
2020-07-01 17:19:22,2740,1005.03735
2020-07-01 17:19:22,2751,1005.03735
2020-07-01 17:19:22,2760,1005.03735
2020-07-01 17:19:22,2770,1005.03735
2020-07-01 17:19:22,2780,1005.03735
2020-07-01 17:19:22,2790,1005.03735
2020-07-01 17:19:22,2801,1005.03735
2020-07-01 17:19:22,2810,1005.03735
2020-07-01 17:19:22,2820,1005.03735
2020-07-01 17:19:22,2830,1005.0486
2020-07-01 17:19:22,2840,1005.0486
2020-07-01 17:19:22,2850,1005.0486
2020-07-01 17:19:22,2860,1005.0486
2020-07-01 17:19:22,2870,1005.0486
2020-07-01 17:19:22,2881,1005.0486
2020-07-01 17:19:22,2890,1005.0486
2020-07-01 17:19:22,2900,1005.0486
2020-07-01 17:19:22,2910,1005.0486
2020-07-01 17:19:22,2920,1005.0486
2020-07-01 17:19:22,2930,1005.021
2020-07-01 17:19:22,2940,1005.021
2020-07-01 17:19:23,2950,1005.021
2020-07-01 17:19:23,2960,1005.021
2020-07-01 17:19:23,2970,1005.021
2020-07-01 17:19:23,2981,1005.021
2020-07-01 17:19:23,2990,1005.021
2020-07-01 17:19:23,3000,1005.021
2020-07-01 17:19:23,3010,1005.021
2020-07-01 17:19:23,3020,1005.021
2020-07-01 17:19:23,3030,1004.99585
2020-07-01 17:19:23,3040,1004.99585
2020-07-01 17:19:23,3050,1004.99585
2020-07-01 17:19:23,3060,1004.99585
2020-07-01 17:19:23,3071,1004.99585
