Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:19:20,3,0.081896,-0.156966,-0.739602,0.64934,-1.0
2020-07-01 17:19:20,10,0.082492,-0.156596,-0.739661,0.649286,-1.0
2020-07-01 17:19:20,20,0.082976,-0.156316,-0.739729,0.649215,-1.0
2020-07-01 17:19:20,30,0.08331,-0.156109,-0.739692,0.649264,-1.0
2020-07-01 17:19:20,40,0.08331,-0.156109,-0.739692,0.649264,-1.0
2020-07-01 17:19:20,51,0.083332,-0.15602,-0.739709,0.649263,-1.0
2020-07-01 17:19:20,60,0.083332,-0.15602,-0.739709,0.649263,-1.0
2020-07-01 17:19:20,70,0.083016,-0.156096,-0.739848,0.649127,-1.0
2020-07-01 17:19:20,80,0.083016,-0.156096,-0.739848,0.649127,-1.0
2020-07-01 17:19:20,90,0.082713,-0.156069,-0.739896,0.649117,-1.0
2020-07-01 17:19:20,100,0.082713,-0.156069,-0.739896,0.649117,-1.0
2020-07-01 17:19:20,110,0.08244,-0.155997,-0.739814,0.649263,-1.0
2020-07-01 17:19:20,121,0.08244,-0.155997,-0.739814,0.649263,-1.0
2020-07-01 17:19:20,130,0.082321,-0.155866,-0.739747,0.649386,-1.0
2020-07-01 17:19:20,140,0.082321,-0.155866,-0.739747,0.649386,-1.0
2020-07-01 17:19:20,150,0.082096,-0.155826,-0.740167,0.648945,-1.0
2020-07-01 17:19:20,160,0.081926,-0.155811,-0.740501,0.648589,-1.0
2020-07-01 17:19:20,170,0.081741,-0.155831,-0.740849,0.64821,-1.0
2020-07-01 17:19:20,181,0.081741,-0.155831,-0.740849,0.64821,-1.0
2020-07-01 17:19:20,190,0.081465,-0.155764,-0.741282,0.647766,-1.0
2020-07-01 17:19:20,200,0.081465,-0.155764,-0.741282,0.647766,-1.0
2020-07-01 17:19:20,210,0.081726,-0.154951,-0.741941,0.647173,-1.0
2020-07-01 17:19:20,220,0.081726,-0.154951,-0.741941,0.647173,-1.0
2020-07-01 17:19:20,230,0.082673,-0.153571,-0.740853,0.648627,-1.0
2020-07-01 17:19:20,241,0.082673,-0.153571,-0.740853,0.648627,-1.0
2020-07-01 17:19:20,250,0.082997,-0.153176,-0.739721,0.649969,-1.0
2020-07-01 17:19:20,260,0.082997,-0.153176,-0.739721,0.649969,-1.0
2020-07-01 17:19:20,270,0.083181,-0.153296,-0.739007,0.650729,-1.0
2020-07-01 17:19:20,280,0.083181,-0.153296,-0.739007,0.650729,-1.0
2020-07-01 17:19:20,290,0.084348,-0.152483,-0.738965,0.650818,-1.0
2020-07-01 17:19:20,300,0.084348,-0.152483,-0.738965,0.650818,-1.0
2020-07-01 17:19:20,310,0.085421,-0.151813,-0.738852,0.650962,-1.0
2020-07-01 17:19:20,320,0.085703,-0.151682,-0.738744,0.651078,-1.0
2020-07-01 17:19:20,331,0.085904,-0.151628,-0.738578,0.651253,-1.0
2020-07-01 17:19:20,340,0.085904,-0.151628,-0.738578,0.651253,-1.0
2020-07-01 17:19:20,350,0.086513,-0.151422,-0.738345,0.651484,-1.0
