Timestamp,Milliseconds,Millibars
2020-07-02 01:04:30,0,1003.9077
2020-07-02 01:04:30,11,1003.90967
2020-07-02 01:04:30,20,1003.90967
2020-07-02 01:04:30,30,1003.90967
2020-07-02 01:04:30,40,1003.90967
2020-07-02 01:04:30,50,1003.90967
2020-07-02 01:04:30,60,1003.90967
2020-07-02 01:04:30,70,1003.90967
2020-07-02 01:04:30,80,1003.90967
2020-07-02 01:04:30,91,1003.90967
2020-07-02 01:04:30,100,1003.9155
2020-07-02 01:04:30,110,1003.9155
2020-07-02 01:04:30,120,1003.9155
2020-07-02 01:04:30,130,1003.9155
2020-07-02 01:04:30,140,1003.9155
2020-07-02 01:04:30,150,1003.9155
2020-07-02 01:04:30,161,1003.9155
2020-07-02 01:04:30,170,1003.9155
2020-07-02 01:04:30,180,1003.9155
2020-07-02 01:04:30,190,1003.9155
2020-07-02 01:04:30,200,1003.9133
2020-07-02 01:04:30,210,1003.9133
2020-07-02 01:04:30,220,1003.9133
2020-07-02 01:04:30,231,1003.9133
2020-07-02 01:04:30,240,1003.9133
2020-07-02 01:04:30,250,1003.9133
2020-07-02 01:04:30,260,1003.9133
2020-07-02 01:04:30,270,1003.9133
2020-07-02 01:04:30,280,1003.9133
2020-07-02 01:04:30,290,1003.9133
2020-07-02 01:04:30,301,1003.8999
2020-07-02 01:04:30,310,1003.8999
2020-07-02 01:04:30,320,1003.8999
2020-07-02 01:04:30,330,1003.8999
2020-07-02 01:04:30,340,1003.8999
2020-07-02 01:04:30,350,1003.8999
2020-07-02 01:04:30,360,1003.8999
2020-07-02 01:04:30,370,1003.8999
2020-07-02 01:04:30,381,1003.8999
2020-07-02 01:04:30,390,1003.8999
2020-07-02 01:04:30,400,1003.9065
2020-07-02 01:04:30,410,1003.9065
2020-07-02 01:04:30,420,1003.9065
2020-07-02 01:04:30,430,1003.9065
2020-07-02 01:04:30,441,1003.9065
2020-07-02 01:04:30,450,1003.9065
2020-07-02 01:04:30,460,1003.9065
2020-07-02 01:04:30,470,1003.9065
2020-07-02 01:04:30,480,1003.9065
2020-07-02 01:04:30,491,1003.9065
2020-07-02 01:04:30,500,1003.9087
2020-07-02 01:04:30,510,1003.9087
2020-07-02 01:04:30,520,1003.9087
2020-07-02 01:04:30,531,1003.9087
2020-07-02 01:04:30,540,1003.9087
2020-07-02 01:04:30,550,1003.9087
2020-07-02 01:04:30,560,1003.9087
2020-07-02 01:04:30,570,1003.9087
2020-07-02 01:04:30,581,1003.9087
2020-07-02 01:04:30,590,1003.9087
2020-07-02 01:04:30,600,1003.9529
2020-07-02 01:04:30,611,1003.9529
2020-07-02 01:04:30,620,1003.9529
2020-07-02 01:04:30,630,1003.9529
2020-07-02 01:04:30,640,1003.9529
2020-07-02 01:04:30,650,1003.9529
2020-07-02 01:04:30,660,1003.9529
2020-07-02 01:04:30,670,1003.9529
2020-07-02 01:04:30,680,1003.9529
2020-07-02 01:04:30,690,1003.9529
2020-07-02 01:04:30,700,1003.9612
2020-07-02 01:04:30,710,1003.9612
2020-07-02 01:04:30,721,1003.9612
2020-07-02 01:04:30,730,1003.9612
2020-07-02 01:04:30,740,1003.9612
2020-07-02 01:04:30,750,1003.9612
2020-07-02 01:04:30,761,1003.9612
2020-07-02 01:04:30,770,1003.9612
2020-07-02 01:04:30,780,1003.9612
2020-07-02 01:04:30,790,1003.9612
2020-07-02 01:04:30,800,1003.93506
2020-07-02 01:04:31,811,1003.93506
2020-07-02 01:04:31,820,1003.93506
2020-07-02 01:04:31,830,1003.93506
2020-07-02 01:04:31,840,1003.93506
2020-07-02 01:04:31,850,1003.93506
2020-07-02 01:04:31,861,1003.93506
2020-07-02 01:04:31,870,1003.93506
2020-07-02 01:04:31,880,1003.93506
2020-07-02 01:04:31,890,1003.93506
2020-07-02 01:04:31,900,1003.8828
2020-07-02 01:04:31,911,1003.8828
2020-07-02 01:04:31,920,1003.8828
2020-07-02 01:04:31,930,1003.8828
2020-07-02 01:04:31,940,1003.8828
2020-07-02 01:04:31,950,1003.8828
2020-07-02 01:04:31,961,1003.8828
2020-07-02 01:04:31,970,1003.8828
2020-07-02 01:04:31,980,1003.8828
2020-07-02 01:04:31,990,1003.8828
2020-07-02 01:04:31,1001,1003.8613
2020-07-02 01:04:31,1010,1003.8613
2020-07-02 01:04:31,1020,1003.8613
2020-07-02 01:04:31,1030,1003.8613
2020-07-02 01:04:31,1040,1003.8613
2020-07-02 01:04:31,1050,1003.8613
2020-07-02 01:04:31,1061,1003.8613
2020-07-02 01:04:31,1070,1003.8613
2020-07-02 01:04:31,1080,1003.8613
2020-07-02 01:04:31,1091,1003.8613
2020-07-02 01:04:31,1100,1003.84985
2020-07-02 01:04:31,1110,1003.84985
2020-07-02 01:04:31,1121,1003.84985
2020-07-02 01:04:31,1130,1003.84985
2020-07-02 01:04:31,1140,1003.84985
2020-07-02 01:04:31,1150,1003.84985
2020-07-02 01:04:31,1160,1003.84985
2020-07-02 01:04:31,1170,1003.84985
2020-07-02 01:04:31,1180,1003.84985
2020-07-02 01:04:31,1190,1003.84985
2020-07-02 01:04:31,1200,1003.8484
2020-07-02 01:04:31,1210,1003.8484
2020-07-02 01:04:31,1221,1003.8484
2020-07-02 01:04:31,1230,1003.8484
2020-07-02 01:04:31,1240,1003.8484
2020-07-02 01:04:31,1250,1003.8484
2020-07-02 01:04:31,1260,1003.8484
2020-07-02 01:04:31,1271,1003.8484
2020-07-02 01:04:31,1280,1003.8484
2020-07-02 01:04:31,1290,1003.8484
2020-07-02 01:04:31,1301,1003.85425
2020-07-02 01:04:31,1310,1003.85425
2020-07-02 01:04:31,1320,1003.85425
2020-07-02 01:04:31,1330,1003.85425
