Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:04:30,2,-0.15802214,-3.2801564,9.644139
2020-07-02 01:04:30,11,-0.13886794,-3.0886145,8.945011
2020-07-02 01:04:30,21,-0.18196489,-3.0957973,9.071907
2020-07-02 01:04:30,31,-0.34716985,-3.014392,9.179649
2020-07-02 01:04:30,41,-0.51716334,-2.935381,9.217958
2020-07-02 01:04:30,51,-0.6344828,-2.9617178,9.308941
2020-07-02 01:04:30,62,-0.65842557,-3.0191805,9.478934
2020-07-02 01:04:30,71,-0.65124273,-3.057489,9.57231
2020-07-02 01:04:30,81,-0.5650489,-3.1029801,9.620196
2020-07-02 01:04:30,91,-0.4644893,-3.1221344,9.5483675
2020-07-02 01:04:30,101,-0.38308397,-3.100586,9.4095
2020-07-02 01:04:30,111,-0.32562137,-3.0527003,9.265843
2020-07-02 01:04:30,122,-0.36632404,-2.9760835,9.2490835
2020-07-02 01:04:30,131,-0.34477556,-2.9425638,9.337671
2020-07-02 01:04:30,141,-0.37590113,-2.9210153,9.419077
2020-07-02 01:04:30,151,-0.37111259,-2.918621,9.474146
2020-07-02 01:04:30,161,-0.34477556,-2.9736893,9.447808
2020-07-02 01:04:30,172,-0.28970724,-3.050306,9.435837
2020-07-02 01:04:30,181,-0.24900457,-3.1245286,9.306546
2020-07-02 01:04:30,191,-0.18435916,-3.1077688,9.186832
2020-07-02 01:04:30,201,-0.17238778,-3.0981915,9.196409
2020-07-02 01:04:30,211,-0.14126222,-3.047912,9.306546
2020-07-02 01:04:30,222,-0.1340794,-3.0048149,9.371192
2020-07-02 01:04:30,231,-0.062251143,-3.0359404,9.4095
2020-07-02 01:04:30,241,-0.043096945,-3.1029801,9.385557
2020-07-02 01:04:30,251,-0.0047885496,-3.11974,9.225141
2020-07-02 01:04:30,261,-0.102953814,-3.0790374,9.067119
2020-07-02 01:04:30,271,-0.19393626,-3.014392,9.043176
2020-07-02 01:04:30,281,-0.32562137,-2.9497466,9.229929
2020-07-02 01:04:30,292,-0.49082634,-2.925804,9.311335
2020-07-02 01:04:30,301,-0.4956149,-2.9904492,9.371192
2020-07-02 01:04:30,311,-0.4764607,-3.1221344,9.543579
2020-07-02 01:04:30,322,-0.48843205,-3.222694,9.562734
2020-07-02 01:04:30,331,-0.49800915,-3.3040993,9.613013
2020-07-02 01:04:30,341,-0.5913859,-3.3615618,9.648928
2020-07-02 01:04:30,352,-0.74222517,-3.3735332,9.61062
2020-07-02 01:04:30,361,-0.9122187,-3.397476,9.486116
2020-07-02 01:04:30,371,-1.1540405,-3.380716,9.5483675
2020-07-02 01:04:30,381,-1.4700848,-3.354379,9.77343
2020-07-02 01:04:30,391,-1.786129,-3.3615618,10.127783
2020-07-02 01:04:30,401,-1.9680939,-3.4645157,10.779025
2020-07-02 01:04:30,411,-1.9800652,-3.6895776,11.770255
2020-07-02 01:04:30,422,-1.8148603,-4.166038,12.806976
2020-07-02 01:04:30,431,-1.5993756,-4.6233444,13.108655
2020-07-02 01:04:30,442,-1.1516461,-4.9202347,12.847678
2020-07-02 01:04:30,451,-0.8930645,-4.932206,12.438257
2020-07-02 01:04:30,461,-0.35435268,-4.740664,11.712792
2020-07-02 01:04:30,471,-1.7143008,-3.4525442,11.040001
2020-07-02 01:04:30,481,-2.6073654,-2.466103,11.30816
2020-07-02 01:04:30,492,-3.4645157,-1.4605076,11.8349
2020-07-02 01:04:30,501,-4.1397014,-0.8547561,11.992923
2020-07-02 01:04:30,512,-4.5946136,-0.48843205,11.729552
2020-07-02 01:04:30,521,-4.8220696,-0.21787901,11.4446335
2020-07-02 01:04:30,531,-4.781367,-0.21787901,11.791803
2020-07-02 01:04:30,541,-4.6688356,-0.42139238,11.832506
2020-07-02 01:04:30,552,-4.3073006,-0.6895511,12.217984
2020-07-02 01:04:30,561,-3.5363438,-1.0271438,12.605857
2020-07-02 01:04:30,571,-2.8300328,-1.2929084,12.936267
2020-07-02 01:04:30,582,-2.2506182,-1.5203645,13.149357
2020-07-02 01:04:30,591,-1.8747171,-1.9752767,12.981758
2020-07-02 01:04:30,601,-1.0032011,-2.7725701,12.423892
2020-07-02 01:04:30,611,-0.07901107,-3.4190245,11.961797
2020-07-02 01:04:30,622,0.8786988,-3.6584518,10.972961
2020-07-02 01:04:30,631,2.1716073,-3.519584,9.735122
2020-07-02 01:04:30,642,3.2993107,-2.9641123,8.693612
2020-07-02 01:04:30,651,4.6688356,-2.0949905,7.8987126
2020-07-02 01:04:30,661,6.201172,-1.0391153,6.998465
2020-07-02 01:04:30,671,7.168459,-0.37829542,6.0862465
2020-07-02 01:04:30,681,7.848433,0.0670397,5.03516
2020-07-02 01:04:30,692,8.375174,0.36632404,4.0199876
2020-07-02 01:04:30,701,8.739103,0.60335726,3.4645157
2020-07-02 01:04:30,711,8.880365,0.8379962,3.3495905
2020-07-02 01:04:30,721,9.081485,1.089395,2.8946784
2020-07-02 01:04:30,731,8.968953,1.5443072,2.3487835
2020-07-02 01:04:30,742,8.839663,2.0327394,1.9321798
2020-07-02 01:04:30,751,8.705584,2.5522969,1.5897985
2020-07-02 01:04:30,761,8.8324795,3.0215747,1.3072741
2020-07-02 01:04:30,771,8.628966,3.3495905,1.6616267
2020-07-02 01:04:30,781,8.286585,3.5267668,1.7071179
2020-07-02 01:04:30,792,7.850827,3.727886,1.9297855
2020-07-02 01:04:30,801,7.292961,4.0822387,2.2314641
2020-07-02 01:04:30,811,6.6273527,4.4916596,2.3416007
2020-07-02 01:04:31,821,5.956956,5.00164,2.020768
2020-07-02 01:04:31,831,5.499649,5.6002088,1.5059988
