Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:04:30,1,-0.07849,-0.135832,0.917464,0.365579,0.0
2020-07-02 01:04:30,10,-0.072572,-0.138038,0.916437,0.368539,0.0
2020-07-02 01:04:30,20,-0.07295,-0.137882,0.916346,0.368748,0.0
2020-07-02 01:04:30,30,-0.073502,-0.137682,0.91617,0.369152,0.0
2020-07-02 01:04:30,40,-0.074081,-0.137467,0.915977,0.369593,0.0
2020-07-02 01:04:30,50,-0.074661,-0.137243,0.915841,0.369898,0.0
2020-07-02 01:04:30,60,-0.075172,-0.13703,0.915735,0.370136,0.0
2020-07-02 01:04:30,70,-0.075538,-0.136897,0.915667,0.370277,0.0
2020-07-02 01:04:30,81,-0.075761,-0.1368,0.915613,0.370401,0.0
2020-07-02 01:04:30,90,-0.075864,-0.136705,0.915556,0.370556,0.0
2020-07-02 01:04:30,100,-0.075841,-0.136662,0.91549,0.370739,0.0
2020-07-02 01:04:30,110,-0.075793,-0.136644,0.915418,0.370934,0.0
2020-07-02 01:04:30,120,-0.075836,-0.136625,0.915336,0.371135,0.0
2020-07-02 01:04:30,130,-0.076,-0.136567,0.915249,0.371337,0.0
2020-07-02 01:04:30,140,-0.076202,-0.136483,0.91516,0.371546,0.0
2020-07-02 01:04:30,150,-0.07637,-0.136409,0.915092,0.371707,0.0
2020-07-02 01:04:30,161,-0.076451,-0.136317,0.915069,0.37178,0.0
2020-07-02 01:04:30,170,-0.076448,-0.136208,0.915049,0.37187,0.0
2020-07-02 01:04:30,180,-0.076421,-0.136068,0.915045,0.371936,0.0
2020-07-02 01:04:30,190,-0.076468,-0.135867,0.915028,0.372043,0.0
2020-07-02 01:04:30,200,-0.076743,-0.135594,0.914975,0.372214,0.0
2020-07-02 01:04:30,210,-0.07724,-0.135245,0.914908,0.372403,0.0
2020-07-02 01:04:30,221,-0.077862,-0.134798,0.914822,0.372648,0.0
2020-07-02 01:04:30,230,-0.078664,-0.134197,0.914709,0.372972,0.0
2020-07-02 01:04:30,240,-0.07956,-0.133479,0.914547,0.373439,0.0
2020-07-02 01:04:30,250,-0.080509,-0.132702,0.914305,0.374103,0.0
2020-07-02 01:04:30,260,-0.081573,-0.131879,0.913981,0.374956,0.0
2020-07-02 01:04:30,270,-0.082874,-0.130984,0.913557,0.376015,0.0
2020-07-02 01:04:30,280,-0.084408,-0.129958,0.913072,0.377207,0.0
2020-07-02 01:04:30,290,-0.086098,-0.128775,0.912572,0.378436,0.0
2020-07-02 01:04:30,301,-0.088341,-0.12708,0.912081,0.379675,0.0
2020-07-02 01:04:30,310,-0.090709,-0.125216,0.911536,0.381043,0.0
2020-07-02 01:04:30,320,-0.093172,-0.123147,0.910941,0.382541,0.0
2020-07-02 01:04:30,330,-0.095764,-0.120814,0.910251,0.384285,0.0
2020-07-02 01:04:30,340,-0.098434,-0.11829,0.909453,0.386279,0.0
2020-07-02 01:04:30,350,-0.10113,-0.115573,0.908598,0.388412,0.0
2020-07-02 01:04:30,360,-0.103869,-0.11266,0.907676,0.390693,0.0
2020-07-02 01:04:30,370,-0.106781,-0.109453,0.906654,0.393186,0.0
2020-07-02 01:04:30,381,-0.109737,-0.106009,0.905606,0.395722,0.0
2020-07-02 01:04:30,390,-0.11252,-0.102379,0.904574,0.398248,0.0
2020-07-02 01:04:30,400,-0.114871,-0.098574,0.903625,0.400684,0.0
2020-07-02 01:04:30,410,-0.116652,-0.094408,0.902785,0.403061,0.0
2020-07-02 01:04:30,420,-0.117643,-0.089629,0.902073,0.405451,0.0
