Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:06:44,3,0.03538254,0.27868587,-0.068209216
2020-07-02 14:06:44,11,0.046378113,0.16811928,-0.07920479
2020-07-02 14:06:44,22,0.052486762,0.07160257,-0.081648245
2020-07-02 14:06:44,31,0.057373684,1.3133603E-4,-0.07492873
2020-07-02 14:06:44,41,0.05431936,-0.035909712,-0.06576575
2020-07-02 14:06:44,51,0.050043304,-0.03896404,-0.0596571
2020-07-02 14:06:44,61,0.046988975,-0.03407712,-0.05477018
2020-07-02 14:06:44,71,0.04821071,-0.01575116,-0.053548448
2020-07-02 14:06:44,81,0.049432438,0.011737776,-0.049883254
2020-07-02 14:06:44,91,0.043323785,0.07404603,-0.044385467
2020-07-02 14:06:44,102,0.031717345,0.13635428,-0.037055083
2020-07-02 14:06:44,111,0.028663019,0.15773457,-0.030946434
2020-07-02 14:06:44,121,0.026219558,0.16262148,-0.033389892
2020-07-02 14:06:44,131,0.026219558,0.15223679,-0.033389892
2020-07-02 14:06:44,141,0.02988475,0.12291525,-0.038276818
2020-07-02 14:06:44,151,0.034160804,0.09115026,-0.032168165
2020-07-02 14:06:44,161,0.0359934,0.06243959,-0.030335568
2020-07-02 14:06:44,172,0.038436864,0.044113632,-0.025448646
2020-07-02 14:06:44,181,0.031717345,0.036172386,-0.026670376
2020-07-02 14:06:44,191,0.02988475,0.037394114,-0.030335568
2020-07-02 14:06:44,201,0.024386963,0.038004983,-0.029113838
2020-07-02 14:06:44,211,0.023165232,0.03495066,-0.027892107
2020-07-02 14:06:44,221,0.020110905,0.023344215,-0.025448646
2020-07-02 14:06:44,232,0.01583485,0.011737776,-0.028502971
2020-07-02 14:06:44,241,0.015223984,-0.0029229901,-0.027281241
2020-07-02 14:06:44,251,0.017667444,-0.0029229901,-0.026670376
2020-07-02 14:06:44,261,0.013391388,-0.0017012598,-0.020561723
2020-07-02 14:06:44,271,0.013391388,0.002574797,-0.016285667
2020-07-02 14:06:44,281,0.010337062,0.01112691,-0.015063937
2020-07-02 14:06:44,291,0.006061005,0.022122484,-0.013842206
2020-07-02 14:06:44,301,0.006061005,0.037394114,-0.010177015
2020-07-02 14:06:44,312,0.0042284094,0.04594623,-0.00956615
2020-07-02 14:06:44,321,0.001174083,0.044724498,-0.0046792277
2020-07-02 14:06:44,331,0.0030066788,0.038004983,-0.005290093
2020-07-02 14:06:44,341,-0.0024911084,0.0306746,-0.002846632
2020-07-02 14:06:44,351,-0.009210627,0.018457292,-0.002235767
2020-07-02 14:06:44,361,-0.012875818,7.422013E-4,-4.0317106E-4
2020-07-02 14:06:44,371,-0.019595334,-0.01575116,-0.0010140362
2020-07-02 14:06:44,381,-0.0202062,-0.027357599,-4.0317106E-4
2020-07-02 14:06:44,392,-0.0202062,-0.034687985,-4.0317106E-4
2020-07-02 14:06:44,401,-0.025093123,-0.029801061,0.0050946157
2020-07-02 14:06:44,411,-0.023871392,-0.012696834,0.009981538
2020-07-02 14:06:44,421,-0.029980045,0.002574797,0.020366248
2020-07-02 14:06:44,431,-0.03059091,0.017846428,0.019144516
2020-07-02 14:06:44,442,-0.032423504,0.03311806,0.01486846
2020-07-02 14:06:44,451,-0.03364524,0.041059308,0.013035864
2020-07-02 14:06:44,462,-0.03059091,0.038004983,0.016701056
2020-07-02 14:06:44,471,-0.028758314,0.025176812,0.026474899
2020-07-02 14:06:44,481,-0.026925718,0.009294314,0.030750956
2020-07-02 14:06:44,491,-0.025093123,-0.009031643,0.031972688
2020-07-02 14:06:44,502,-0.023871392,-0.02857933,0.030750956
2020-07-02 14:06:44,511,-0.023871392,-0.035909712,0.030750956
2020-07-02 14:06:44,521,-0.026925718,-0.0414075,0.031361822
2020-07-02 14:06:44,531,-0.025093123,-0.043240096,0.033194415
2020-07-02 14:06:44,542,-0.02936918,-0.043240096,0.03685961
2020-07-02 14:06:44,551,-0.03059091,-0.0414075,0.032583553
2020-07-02 14:06:44,561,-0.029980045,-0.034687985,0.030750956
2020-07-02 14:06:44,571,-0.029980045,-0.029801061,0.031361822
2020-07-02 14:06:44,581,-0.029980045,-0.024303274,0.02769663
2020-07-02 14:06:44,592,-0.031201774,-0.021859813,0.029529227
2020-07-02 14:06:44,601,-0.032423504,-0.024303274,0.027085766
2020-07-02 14:06:44,611,-0.03303437,-0.027968466,0.024031438
2020-07-02 14:06:44,622,-0.027536582,-0.03774231,0.01853365
2020-07-02 14:06:44,631,-0.023260526,-0.04201837,0.01609019
2020-07-02 14:06:44,642,-0.020817066,-0.04690529,0.011203269
2020-07-02 14:06:44,651,-0.015930144,-0.047516152,0.0075380774
2020-07-02 14:06:44,662,-0.012875818,-0.04629442,0.0020402898
2020-07-02 14:06:45,671,-0.009821491,-0.04385096,-0.0016249015
2020-07-02 14:06:45,681,-0.001269378,-0.03896404,-0.00956615
2020-07-02 14:06:45,692,0.0048392746,-0.034687985,-0.015674802
2020-07-02 14:06:45,701,0.00667187,-0.026746735,-0.02239432
