Timestamp,Milliseconds,Millibars
2020-07-02 14:06:44,2,1002.81665
2020-07-02 14:06:44,10,1002.81665
2020-07-02 14:06:44,21,1002.81665
2020-07-02 14:06:44,30,1002.81665
2020-07-02 14:06:44,40,1002.81665
2020-07-02 14:06:44,50,1002.81665
2020-07-02 14:06:44,60,1002.81226
2020-07-02 14:06:44,71,1002.81226
2020-07-02 14:06:44,80,1002.81226
2020-07-02 14:06:44,90,1002.81226
2020-07-02 14:06:44,100,1002.81226
2020-07-02 14:06:44,110,1002.81226
2020-07-02 14:06:44,120,1002.81226
2020-07-02 14:06:44,130,1002.81226
2020-07-02 14:06:44,141,1002.81226
2020-07-02 14:06:44,150,1002.81226
2020-07-02 14:06:44,160,1002.80005
2020-07-02 14:06:44,170,1002.80005
2020-07-02 14:06:44,180,1002.80005
2020-07-02 14:06:44,191,1002.80005
2020-07-02 14:06:44,200,1002.80005
2020-07-02 14:06:44,210,1002.80005
2020-07-02 14:06:44,220,1002.80005
2020-07-02 14:06:44,230,1002.80005
2020-07-02 14:06:44,240,1002.80005
2020-07-02 14:06:44,250,1002.80005
2020-07-02 14:06:44,261,1002.81616
2020-07-02 14:06:44,270,1002.81616
2020-07-02 14:06:44,280,1002.81616
2020-07-02 14:06:44,290,1002.81616
2020-07-02 14:06:44,300,1002.81616
2020-07-02 14:06:44,310,1002.81616
2020-07-02 14:06:44,320,1002.81616
2020-07-02 14:06:44,331,1002.81616
2020-07-02 14:06:44,340,1002.81616
2020-07-02 14:06:44,350,1002.81616
2020-07-02 14:06:44,360,1002.8157
2020-07-02 14:06:44,370,1002.8157
2020-07-02 14:06:44,380,1002.8157
2020-07-02 14:06:44,390,1002.8157
2020-07-02 14:06:44,401,1002.8157
2020-07-02 14:06:44,410,1002.8157
2020-07-02 14:06:44,421,1002.8157
2020-07-02 14:06:44,430,1002.8157
2020-07-02 14:06:44,440,1002.8157
2020-07-02 14:06:44,451,1002.8157
2020-07-02 14:06:44,460,1002.8259
2020-07-02 14:06:44,470,1002.8259
