Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:06:44,2,0.027587,0.055837,-0.602949,0.795344,0.0
2020-07-02 14:06:44,10,0.028546,0.056845,-0.603184,0.79506,0.0
2020-07-02 14:06:44,21,0.029217,0.057388,-0.603483,0.794771,0.0
2020-07-02 14:06:44,30,0.029631,0.05754,-0.603823,0.794485,0.0
2020-07-02 14:06:44,40,0.029836,0.057378,-0.60409,0.794287,0.0
2020-07-02 14:06:44,50,0.029941,0.05712,-0.604322,0.794125,0.0
2020-07-02 14:06:44,60,0.030033,0.056879,-0.604532,0.793979,0.0
2020-07-02 14:06:44,70,0.030162,0.056649,-0.604717,0.793849,0.0
2020-07-02 14:06:44,80,0.030493,0.056553,-0.604904,0.793701,0.0
2020-07-02 14:06:44,90,0.030887,0.05657,-0.605069,0.793559,0.0
2020-07-02 14:06:44,101,0.031399,0.056832,-0.605185,0.793432,0.0
2020-07-02 14:06:44,110,0.032004,0.057292,-0.605288,0.793296,0.0
2020-07-02 14:06:44,120,0.032623,0.057821,-0.60541,0.793139,0.0
2020-07-02 14:06:44,131,0.033195,0.058354,-0.605548,0.792971,0.0
2020-07-02 14:06:44,140,0.033714,0.058826,-0.605683,0.792811,0.0
2020-07-02 14:06:44,150,0.034146,0.059154,-0.605854,0.792637,0.0
2020-07-02 14:06:44,160,0.034487,0.059308,-0.605989,0.792508,0.0
2020-07-02 14:06:44,170,0.034751,0.059355,-0.606115,0.792396,0.0
2020-07-02 14:06:44,180,0.034991,0.059339,-0.606205,0.792319,0.0
2020-07-02 14:06:44,190,0.03517,0.059292,-0.606294,0.792246,0.0
2020-07-02 14:06:44,200,0.035344,0.059248,-0.606441,0.792129,0.0
2020-07-02 14:06:44,211,0.03551,0.059228,-0.606528,0.792057,0.0
2020-07-02 14:06:44,220,0.035665,0.059186,-0.606692,0.791927,0.0
2020-07-02 14:06:44,230,0.035762,0.059129,-0.60683,0.791821,0.0
2020-07-02 14:06:44,240,0.035807,0.059046,-0.606946,0.791737,0.0
2020-07-02 14:06:44,250,0.035814,0.058948,-0.6071,0.791626,0.0
2020-07-02 14:06:44,260,0.03579,0.058863,-0.607129,0.791611,0.0
2020-07-02 14:06:44,271,0.035779,0.058811,-0.607159,0.791592,0.0
2020-07-02 14:06:44,280,0.035776,0.058773,-0.607201,0.791563,0.0
2020-07-02 14:06:44,290,0.035779,0.058777,-0.607217,0.79155,0.0
2020-07-02 14:06:44,300,0.03584,0.05884,-0.607306,0.791474,0.0
2020-07-02 14:06:44,310,0.035936,0.05896,-0.607331,0.791442,0.0
2020-07-02 14:06:44,320,0.036056,0.059101,-0.60735,0.791411,0.0
2020-07-02 14:06:44,331,0.036174,0.059246,-0.607349,0.791395,0.0
2020-07-02 14:06:44,340,0.036253,0.059383,-0.607074,0.791593,0.0
2020-07-02 14:06:44,350,0.036348,0.059482,-0.607268,0.791432,0.0
2020-07-02 14:06:44,360,0.036393,0.059538,-0.607327,0.79138,0.0
2020-07-02 14:06:44,370,0.036399,0.059528,-0.607635,0.791144,0.0
2020-07-02 14:06:44,380,0.036363,0.059478,-0.607964,0.790897,0.0
2020-07-02 14:06:44,390,0.036258,0.059426,-0.607934,0.790929,0.0
2020-07-02 14:06:44,401,0.03614,0.059371,-0.607627,0.791174,0.0
2020-07-02 14:06:44,410,0.036027,0.05937,-0.607176,0.791526,0.0
2020-07-02 14:06:44,420,0.035962,0.059439,-0.606793,0.791817,0.0
2020-07-02 14:06:44,430,0.035937,0.059567,-0.606448,0.792073,0.0
2020-07-02 14:06:44,441,0.035965,0.05974,-0.606442,0.792063,0.0
2020-07-02 14:06:44,450,0.035982,0.059986,-0.606158,0.792261,0.0
2020-07-02 14:06:44,461,0.036038,0.060248,-0.606031,0.792336,0.0
2020-07-02 14:06:44,470,0.036065,0.060493,-0.605803,0.79249,0.0
2020-07-02 14:06:44,480,0.036073,0.060666,-0.605687,0.792566,0.0
2020-07-02 14:06:44,490,0.036051,0.060724,-0.605905,0.792395,0.0
2020-07-02 14:06:44,501,0.035954,0.060738,-0.605755,0.792514,0.0
2020-07-02 14:06:44,510,0.035799,0.060687,-0.605464,0.792747,0.0
2020-07-02 14:06:44,520,0.035572,0.060623,-0.604637,0.793393,0.0
2020-07-02 14:06:44,530,0.03533,0.06054,-0.604088,0.793828,0.0
2020-07-02 14:06:44,541,0.035058,0.060464,-0.603319,0.79443,0.0
2020-07-02 14:06:44,550,0.034821,0.060358,-0.603219,0.794525,0.0
2020-07-02 14:06:44,560,0.034601,0.060242,-0.603484,0.794342,0.0
2020-07-02 14:06:44,570,0.034354,0.060185,-0.603281,0.794511,0.0
2020-07-02 14:06:44,580,0.034168,0.06014,-0.603386,0.794443,0.0
2020-07-02 14:06:44,591,0.033968,0.060107,-0.603455,0.794402,0.0
2020-07-02 14:06:44,600,0.033768,0.060087,-0.603529,0.794356,0.0
2020-07-02 14:06:44,610,0.033561,0.060075,-0.603466,0.794413,0.0
2020-07-02 14:06:44,620,0.033336,0.060052,-0.603231,0.794603,0.0
2020-07-02 14:06:44,631,0.033046,0.060005,-0.602371,0.795271,0.0
2020-07-02 14:06:44,640,0.032783,0.059924,-0.601647,0.795835,0.0
2020-07-02 14:06:44,650,0.032535,0.05982,-0.601193,0.796196,0.0
2020-07-02 14:06:44,661,0.03233,0.059701,-0.600839,0.796481,0.0
2020-07-02 14:06:45,670,0.032189,0.059566,-0.601045,0.796341,0.0
2020-07-02 14:06:45,680,0.032088,0.059438,-0.601427,0.796066,0.0
2020-07-02 14:06:45,691,0.032041,0.059301,-0.602134,0.795544,0.0
2020-07-02 14:06:45,700,0.032034,0.059178,-0.602789,0.795057,0.0
2020-07-02 14:06:45,710,0.032069,0.059089,-0.603364,0.794626,0.0
2020-07-02 14:06:45,720,0.032147,0.05905,-0.60383,0.794272,0.0
2020-07-02 14:06:45,731,0.032239,0.059063,-0.604017,0.794125,0.0
2020-07-02 14:06:45,740,0.032393,0.059111,-0.60451,0.79374,0.0
2020-07-02 14:06:45,750,0.03259,0.059197,-0.604912,0.793419,0.0
2020-07-02 14:06:45,761,0.032768,0.059334,-0.60489,0.793418,0.0
2020-07-02 14:06:45,770,0.03295,0.059512,-0.604728,0.793521,0.0
2020-07-02 14:06:45,780,0.03313,0.059694,-0.604634,0.793572,0.0
2020-07-02 14:06:45,791,0.03328,0.059877,-0.604398,0.793731,0.0
2020-07-02 14:06:45,800,0.033436,0.060006,-0.604412,0.793704,0.0
2020-07-02 14:06:45,810,0.033595,0.060127,-0.604697,0.793471,0.0
2020-07-02 14:06:45,821,0.033727,0.060287,-0.604747,0.793415,0.0
2020-07-02 14:06:45,830,0.033869,0.06046,-0.604885,0.793291,0.0
2020-07-02 14:06:45,841,0.034023,0.060629,-0.604993,0.793189,0.0
2020-07-02 14:06:45,850,0.034154,0.060818,-0.605067,0.793112,0.0
2020-07-02 14:06:45,860,0.034228,0.061017,-0.604605,0.793446,0.0
2020-07-02 14:06:45,870,0.034301,0.061172,-0.604442,0.793555,0.0
2020-07-02 14:06:45,881,0.034335,0.061307,-0.604062,0.793833,0.0
2020-07-02 14:06:45,890,0.03435,0.061444,-0.603729,0.794075,0.0
2020-07-02 14:06:45,900,0.034337,0.061553,-0.603558,0.794197,0.0
2020-07-02 14:06:45,911,0.034282,0.061673,-0.603087,0.794547,0.0
2020-07-02 14:06:45,920,0.034245,0.06176,-0.603236,0.794429,0.0
2020-07-02 14:06:45,930,0.034169,0.061843,-0.60316,0.794484,0.0
2020-07-02 14:06:45,941,0.034056,0.061909,-0.602829,0.794735,0.0
2020-07-02 14:06:45,950,0.03396,0.061926,-0.60299,0.794615,0.0
2020-07-02 14:06:45,961,0.033838,0.061953,-0.602976,0.794629,0.0
