Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:32:51,1,-0.012241129,0.035480883,-0.016622253
2020-07-14 18:32:51,12,-2.3823744E-5,-0.028049098,-7.3975784E-4
2020-07-14 18:32:51,21,-6.34689E-4,-0.014610064,0.0010928379
2020-07-14 18:32:51,31,-0.0049107457,-0.015220929,0.00842322
2020-07-14 18:32:51,41,-0.008575938,-0.012777469,0.015142738
2020-07-14 18:32:51,51,-0.0110193975,-0.008501411,0.027970908
2020-07-14 18:32:51,61,-0.009186802,-0.01644266,0.032246966
2020-07-14 18:32:51,71,-0.005521611,-0.01766439,0.035301294
2020-07-14 18:32:51,82,0.001808772,-5.6016346E-4,0.03407956
2020-07-14 18:32:51,91,0.008528289,-5.6016346E-4,0.024916582
2020-07-14 18:32:51,101,0.006695694,-0.009112277,0.014531874
2020-07-14 18:32:51,111,-0.003689015,-0.008501411,0.0053688944
2020-07-14 18:32:51,121,-0.005521611,0.0043267584,0.0010928379
2020-07-14 18:32:51,131,-0.0042998805,0.0018832976,0.0023145685
2020-07-14 18:32:51,142,5.870415E-4,-0.010334007,0.0078123556
2020-07-14 18:32:51,151,-2.3823744E-5,-0.0121666035,0.014531874
2020-07-14 18:32:51,161,-0.0024672847,-0.013388333,0.021862257
2020-07-14 18:32:51,171,-0.0018564195,-0.011555738,0.027970908
2020-07-14 18:32:51,181,0.008528289,-0.011555738,0.028581774
2020-07-14 18:32:51,191,0.011582616,-0.018275255,0.023694852
2020-07-14 18:32:51,201,0.006695694,-0.023773042,0.014531874
2020-07-14 18:32:51,212,-0.0073542064,-0.025605638,0.0059797596
2020-07-14 18:32:51,221,-0.009186802,-0.014610064,-0.004404949
2020-07-14 18:32:51,231,-0.0061324765,-0.0048362203,-0.009902737
2020-07-14 18:32:51,241,-0.006743341,-0.001781894,-0.011124467
2020-07-14 18:32:51,251,-0.009797667,-0.0036144895,-0.0019614883
2020-07-14 18:32:51,261,-0.010408533,-0.0060579507,0.015142738
2020-07-14 18:32:51,271,-0.012241129,-0.010334007,0.037133887
2020-07-14 18:32:51,282,-0.009797667,-0.017053526,0.06828802
2020-07-14 18:32:51,291,-0.013462859,-0.024383908,0.093944356
2020-07-14 18:32:51,301,-0.015295455,-0.018275255,0.120211564
2020-07-14 18:32:51,311,-0.0042998805,-0.023162179,0.13792665
2020-07-14 18:32:51,321,0.0036413677,-0.02010785,0.15442002
2020-07-14 18:32:51,331,0.013415212,-0.022551311,0.16969165
2020-07-14 18:32:51,341,0.015247808,-0.018275255,0.18007636
2020-07-14 18:32:51,352,0.011582616,-0.0048362203,0.195348
2020-07-14 18:32:51,361,0.008528289,0.021430984,0.21184136
2020-07-14 18:32:51,371,0.0030305025,0.058693763,0.22894557
2020-07-14 18:32:51,381,-2.3823744E-5,0.09778914,0.24177374
2020-07-14 18:32:51,391,0.0024196373,0.16070826,0.16969165
2020-07-14 18:32:51,401,0.031130305,0.2199622,0.07012061
2020-07-14 18:32:51,412,0.08305385,0.26516622,-0.027006963
2020-07-14 18:32:51,421,0.13436653,0.2792161,-0.11008463
2020-07-14 18:32:51,432,0.13070133,0.26883143,-0.14123876
2020-07-14 18:32:51,441,0.0891625,0.24378593,-0.13757358
2020-07-14 18:32:51,452,0.016469538,0.1723147,-0.09908906
2020-07-14 18:32:51,462,-0.038508333,0.075187124,-0.02883956
2020-07-14 18:32:51,471,-0.057445157,-0.027438235,0.053016383
2020-07-14 18:32:51,482,-0.044006124,-0.13311791,0.13426146
2020-07-14 18:32:51,491,-0.01712805,-0.27483866,0.2216152
2020-07-14 18:32:51,501,0.007917425,-0.3615815,0.29919508
2020-07-14 18:32:51,512,0.029297708,-0.38540527,0.36028162
2020-07-14 18:32:51,521,0.04823453,-0.41228333,0.38777053
2020-07-14 18:32:51,531,0.09588202,-0.4532113,0.39082485
2020-07-14 18:32:51,541,0.14780557,-0.37135538,0.35967076
2020-07-14 18:32:51,552,0.19484219,-0.13983743,0.2759822
2020-07-14 18:32:51,561,0.2510418,0.19064066,0.131818
2020-07-14 18:32:52,571,0.30235445,0.53639036,-0.019676581
2020-07-14 18:32:52,581,0.3475585,1.0427977,-0.19010799
2020-07-14 18:32:52,591,0.40742332,1.8350898,-0.38925007
2020-07-14 18:32:52,601,0.5167682,2.6872468,-0.55479455
2020-07-14 18:32:52,611,0.6926974,3.6695182,-0.6904066
2020-07-14 18:32:52,622,0.9327674,4.737921,-0.76126695
2020-07-14 18:32:52,631,1.2559152,5.841144,-0.7215607
2020-07-14 18:32:52,641,1.5534065,6.43124,-0.55418366
2020-07-14 18:32:52,651,1.8276849,6.5418067,-0.25791404
2020-07-14 18:32:52,662,2.0640898,6.2510347,0.2442172
2020-07-14 18:32:52,671,2.1795435,5.8881807,0.6687685
2020-07-14 18:32:52,681,2.3102686,5.2901435,1.4989345
2020-07-14 18:32:52,691,2.3921244,4.850321,2.2991679
2020-07-14 18:32:52,702,2.408618,4.4031672,2.9399655
2020-07-14 18:32:52,711,2.2644536,3.93891,3.3541322
2020-07-14 18:32:52,721,1.9889534,3.4648783,3.490966
2020-07-14 18:32:52,731,1.7293357,3.1117983,3.4268253
2020-07-14 18:32:52,742,1.6493124,2.9242628,3.2533393
2020-07-14 18:32:52,751,1.6694709,2.7623832,3.0981796
2020-07-14 18:32:52,762,1.678023,2.650595,2.9802828
2020-07-14 18:32:52,771,1.618769,2.6316583,2.9228613
2020-07-14 18:32:52,781,1.5118676,2.7703247,2.8825443
2020-07-14 18:32:52,792,1.3964142,3.1533372,2.860553
2020-07-14 18:32:52,801,1.3090605,3.7855825,2.852001
2020-07-14 18:32:52,811,1.2662998,4.074522,2.8776572
2020-07-14 18:32:52,822,1.2229283,4.097124,2.9595132
2020-07-14 18:32:52,831,1.116027,3.962123,3.1079533
2020-07-14 18:32:52,843,0.96453243,3.7733653,3.2472308
2020-07-14 18:32:52,851,0.7660012,3.5687253,3.3681822
2020-07-14 18:32:52,861,0.54975486,3.2761211,3.4524815
2020-07-14 18:32:52,872,0.32434562,2.8876107,3.5050159
2020-07-14 18:32:52,881,0.15819028,2.5730152,3.5208983
