Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:32:51,2,-0.86193895,-5.5738716,8.090255
2020-07-14 18:32:51,11,-0.76616794,-5.4900723,7.9154725
2020-07-14 18:32:51,21,-0.749408,-5.4661293,7.9178667
2020-07-14 18:32:51,31,-0.7972935,-5.4757066,8.023215
2020-07-14 18:32:51,42,-0.8834874,-5.5092263,8.049552
2020-07-14 18:32:51,51,-0.89067024,-5.542746,8.078283
2020-07-14 18:32:51,61,-0.8643332,-5.593026,8.1549
2020-07-14 18:32:51,71,-0.87151605,-5.604997,8.051947
2020-07-14 18:32:51,81,-0.8284191,-5.621757,8.023215
2020-07-14 18:32:51,91,-0.749408,-5.672037,8.0687065
2020-07-14 18:32:51,101,-0.7589851,-5.6504884,8.011244
2020-07-14 18:32:51,111,-0.82602483,-5.569083,7.980118
2020-07-14 18:32:51,121,-0.8332076,-5.5379577,7.965752
2020-07-14 18:32:51,131,-0.81644773,-5.547535,8.107015
2020-07-14 18:32:51,141,-0.87151605,-5.5619006,8.102226
2020-07-14 18:32:51,151,-0.91700727,-5.5954204,8.039975
2020-07-14 18:32:51,161,-0.92658436,-5.593026,8.042369
2020-07-14 18:32:51,172,-0.87630457,-5.5619006,8.05434
2020-07-14 18:32:51,181,-0.84278476,-5.585843,8.08786
2020-07-14 18:32:51,191,-0.7948992,-5.61218,8.035186
2020-07-14 18:32:51,201,-0.8356019,-5.62894,7.9753294
2020-07-14 18:32:51,211,-0.85236186,-5.6241517,8.025609
2020-07-14 18:32:51,221,-0.80208206,-5.5954204,8.073495
2020-07-14 18:32:51,232,-0.8044763,-5.5906315,8.118986
2020-07-14 18:32:51,241,-0.83081335,-5.564295,8.085466
2020-07-14 18:32:51,251,-0.84996754,-5.499649,8.056735
2020-07-14 18:32:51,261,-0.90503585,-5.401484,8.095043
2020-07-14 18:32:51,271,-0.92658436,-5.4062724,8.073495
2020-07-14 18:32:51,282,-0.93616146,-5.4230323,8.063917
2020-07-14 18:32:51,291,-0.9122187,-5.4709177,8.044764
2020-07-14 18:32:51,301,-0.8978531,-5.5331693,8.078283
2020-07-14 18:32:51,311,-0.84996754,-5.602603,8.140534
2020-07-14 18:32:51,321,-0.87630457,-5.6409116,8.128563
2020-07-14 18:32:51,331,-0.8667275,-5.6145744,8.171659
