Timestamp,Milliseconds,Millibars
2020-07-01 17:02:03,4,1005.021
2020-07-01 17:02:03,10,1005.021
2020-07-01 17:02:03,20,1005.04565
2020-07-01 17:02:03,30,1005.04565
2020-07-01 17:02:03,40,1005.04565
2020-07-01 17:02:03,50,1005.04565
2020-07-01 17:02:03,60,1005.04565
2020-07-01 17:02:03,70,1005.04565
2020-07-01 17:02:03,81,1005.04565
2020-07-01 17:02:03,90,1005.04565
2020-07-01 17:02:03,100,1005.04565
2020-07-01 17:02:03,110,1005.04565
2020-07-01 17:02:03,120,1005.03906
2020-07-01 17:02:03,130,1005.03906
2020-07-01 17:02:03,140,1005.03906
2020-07-01 17:02:03,150,1005.03906
2020-07-01 17:02:03,160,1005.03906
2020-07-01 17:02:03,170,1005.03906
2020-07-01 17:02:03,181,1005.03906
2020-07-01 17:02:03,190,1005.03906
2020-07-01 17:02:03,200,1005.03906
2020-07-01 17:02:03,210,1005.03906
2020-07-01 17:02:03,220,1005.0415
2020-07-01 17:02:03,230,1005.0415
2020-07-01 17:02:03,240,1005.0415
2020-07-01 17:02:03,250,1005.0415
2020-07-01 17:02:03,260,1005.0415
2020-07-01 17:02:03,271,1005.0415
2020-07-01 17:02:03,280,1005.0415
2020-07-01 17:02:04,290,1005.0415
2020-07-01 17:02:04,300,1005.0415
2020-07-01 17:02:04,310,1005.0415
2020-07-01 17:02:04,320,1005.0574
2020-07-01 17:02:04,330,1005.0574
2020-07-01 17:02:04,340,1005.0574
2020-07-01 17:02:04,350,1005.0574
2020-07-01 17:02:04,361,1005.0574
2020-07-01 17:02:04,370,1005.0574
2020-07-01 17:02:04,380,1005.0574
2020-07-01 17:02:04,390,1005.0574
2020-07-01 17:02:04,400,1005.0574
2020-07-01 17:02:04,411,1005.0574
2020-07-01 17:02:04,420,1005.03
2020-07-01 17:02:04,430,1005.03
2020-07-01 17:02:04,440,1005.03
2020-07-01 17:02:04,450,1005.03
2020-07-01 17:02:04,460,1005.03
2020-07-01 17:02:04,470,1005.03
2020-07-01 17:02:04,480,1005.03
2020-07-01 17:02:04,490,1005.03
2020-07-01 17:02:04,501,1005.03
2020-07-01 17:02:04,510,1005.03
2020-07-01 17:02:04,520,1005.0327
2020-07-01 17:02:04,530,1005.0327
2020-07-01 17:02:04,540,1005.0327
2020-07-01 17:02:04,550,1005.0327
2020-07-01 17:02:04,560,1005.0327
2020-07-01 17:02:04,570,1005.0327
2020-07-01 17:02:04,581,1005.0327
2020-07-01 17:02:04,590,1005.0327
2020-07-01 17:02:04,600,1005.0327
2020-07-01 17:02:04,610,1005.0327
2020-07-01 17:02:04,620,1005.03613
2020-07-01 17:02:04,630,1005.03613
2020-07-01 17:02:04,640,1005.03613
2020-07-01 17:02:04,651,1005.03613
2020-07-01 17:02:04,660,1005.03613
2020-07-01 17:02:04,670,1005.03613
2020-07-01 17:02:04,680,1005.03613
2020-07-01 17:02:04,690,1005.03613
2020-07-01 17:02:04,700,1005.03613
2020-07-01 17:02:04,710,1005.03613
2020-07-01 17:02:04,721,1005.0498
2020-07-01 17:02:04,730,1005.0498
2020-07-01 17:02:04,740,1005.0498
2020-07-01 17:02:04,750,1005.0498
2020-07-01 17:02:04,760,1005.0498
2020-07-01 17:02:04,770,1005.0498
2020-07-01 17:02:04,780,1005.0498
2020-07-01 17:02:04,790,1005.0498
2020-07-01 17:02:04,800,1005.0498
2020-07-01 17:02:04,811,1005.0498
2020-07-01 17:02:04,820,1005.062
2020-07-01 17:02:04,830,1005.062
2020-07-01 17:02:04,840,1005.062
2020-07-01 17:02:04,850,1005.062
2020-07-01 17:02:04,860,1005.062
2020-07-01 17:02:04,870,1005.062
2020-07-01 17:02:04,880,1005.062
2020-07-01 17:02:04,890,1005.062
2020-07-01 17:02:04,901,1005.062
2020-07-01 17:02:04,910,1005.062
2020-07-01 17:02:04,920,1005.0713
2020-07-01 17:02:04,930,1005.0713
2020-07-01 17:02:04,941,1005.0713
2020-07-01 17:02:04,950,1005.0713
2020-07-01 17:02:04,960,1005.0713
2020-07-01 17:02:04,970,1005.0713
2020-07-01 17:02:04,980,1005.0713
2020-07-01 17:02:04,990,1005.0713
2020-07-01 17:02:04,1000,1005.0713
2020-07-01 17:02:04,1010,1005.0713
2020-07-01 17:02:04,1021,1005.07007
2020-07-01 17:02:04,1030,1005.07007
2020-07-01 17:02:04,1040,1005.07007
2020-07-01 17:02:04,1050,1005.07007
2020-07-01 17:02:04,1060,1005.07007
2020-07-01 17:02:04,1070,1005.07007
2020-07-01 17:02:04,1080,1005.07007
2020-07-01 17:02:04,1090,1005.07007
2020-07-01 17:02:04,1101,1005.07007
2020-07-01 17:02:04,1110,1005.07007
2020-07-01 17:02:04,1120,1005.07275
2020-07-01 17:02:04,1130,1005.07275
2020-07-01 17:02:04,1140,1005.07275
2020-07-01 17:02:04,1150,1005.07275
2020-07-01 17:02:04,1160,1005.07275
2020-07-01 17:02:04,1170,1005.07275
2020-07-01 17:02:04,1180,1005.07275
2020-07-01 17:02:04,1191,1005.07275
2020-07-01 17:02:04,1200,1005.07275
2020-07-01 17:02:04,1210,1005.07275
2020-07-01 17:02:04,1220,1005.06714
2020-07-01 17:02:04,1230,1005.06714
2020-07-01 17:02:04,1241,1005.06714
2020-07-01 17:02:04,1250,1005.06714
2020-07-01 17:02:04,1260,1005.06714
2020-07-01 17:02:04,1270,1005.06714
2020-07-01 17:02:04,1280,1005.06714
2020-07-01 17:02:05,1290,1005.06714
2020-07-01 17:02:05,1300,1005.06714
2020-07-01 17:02:05,1310,1005.06714
2020-07-01 17:02:05,1321,1005.05176
2020-07-01 17:02:05,1330,1005.05176
2020-07-01 17:02:05,1340,1005.05176
2020-07-01 17:02:05,1350,1005.05176
2020-07-01 17:02:05,1360,1005.05176
2020-07-01 17:02:05,1371,1005.05176
2020-07-01 17:02:05,1380,1005.05176
2020-07-01 17:02:05,1390,1005.05176
2020-07-01 17:02:05,1400,1005.05176
2020-07-01 17:02:05,1410,1005.05176
2020-07-01 17:02:05,1421,1005.0593
2020-07-01 17:02:05,1430,1005.0593
2020-07-01 17:02:05,1440,1005.0593
2020-07-01 17:02:05,1450,1005.0593
2020-07-01 17:02:05,1460,1005.0593
2020-07-01 17:02:05,1471,1005.0593
2020-07-01 17:02:05,1480,1005.0593
2020-07-01 17:02:05,1490,1005.0593
2020-07-01 17:02:05,1500,1005.0593
2020-07-01 17:02:05,1510,1005.0593
2020-07-01 17:02:05,1521,1005.04785
2020-07-01 17:02:05,1530,1005.04785
2020-07-01 17:02:05,1540,1005.04785
2020-07-01 17:02:05,1550,1005.04785
2020-07-01 17:02:05,1560,1005.04785
2020-07-01 17:02:05,1570,1005.04785
2020-07-01 17:02:05,1581,1005.04785
2020-07-01 17:02:05,1590,1005.04785
2020-07-01 17:02:05,1600,1005.04785
2020-07-01 17:02:05,1611,1005.04785
2020-07-01 17:02:05,1620,1005.03784
2020-07-01 17:02:05,1630,1005.03784
2020-07-01 17:02:05,1640,1005.03784
2020-07-01 17:02:05,1650,1005.03784
2020-07-01 17:02:05,1661,1005.03784
2020-07-01 17:02:05,1670,1005.03784
2020-07-01 17:02:05,1680,1005.03784
2020-07-01 17:02:05,1690,1005.03784
2020-07-01 17:02:05,1700,1005.03784
2020-07-01 17:02:05,1710,1005.03784
2020-07-01 17:02:05,1720,1005.0198
2020-07-01 17:02:05,1731,1005.0198
2020-07-01 17:02:05,1740,1005.0198
2020-07-01 17:02:05,1750,1005.0198
2020-07-01 17:02:05,1760,1005.0198
2020-07-01 17:02:05,1770,1005.0198
2020-07-01 17:02:05,1781,1005.0198
2020-07-01 17:02:05,1790,1005.0198
2020-07-01 17:02:05,1801,1005.0198
2020-07-01 17:02:05,1811,1005.0198
2020-07-01 17:02:05,1820,1005.00757
2020-07-01 17:02:05,1830,1005.00757
2020-07-01 17:02:05,1841,1005.00757
2020-07-01 17:02:05,1850,1005.00757
2020-07-01 17:02:05,1860,1005.00757
2020-07-01 17:02:05,1870,1005.00757
2020-07-01 17:02:05,1880,1005.00757
2020-07-01 17:02:05,1890,1005.00757
2020-07-01 17:02:05,1900,1005.00757
2020-07-01 17:02:05,1910,1005.00757
2020-07-01 17:02:05,1921,1004.9988
2020-07-01 17:02:05,1930,1004.9988
2020-07-01 17:02:05,1940,1004.9988
2020-07-01 17:02:05,1950,1004.9988
2020-07-01 17:02:05,1960,1004.9988
2020-07-01 17:02:05,1970,1004.9988
2020-07-01 17:02:05,1980,1004.9988
2020-07-01 17:02:05,1990,1004.9988
2020-07-01 17:02:05,2001,1004.9988
2020-07-01 17:02:05,2010,1004.9988
2020-07-01 17:02:05,2020,1004.9863
2020-07-01 17:02:05,2030,1004.9863
2020-07-01 17:02:05,2040,1004.9863
2020-07-01 17:02:05,2050,1004.9863
2020-07-01 17:02:05,2061,1004.9863
2020-07-01 17:02:05,2070,1004.9863
2020-07-01 17:02:05,2080,1004.9863
2020-07-01 17:02:05,2090,1004.9863
2020-07-01 17:02:05,2100,1004.9863
2020-07-01 17:02:05,2110,1004.9863
2020-07-01 17:02:05,2120,1004.9895
2020-07-01 17:02:05,2131,1004.9895
2020-07-01 17:02:05,2140,1004.9895
2020-07-01 17:02:05,2150,1004.9895
2020-07-01 17:02:05,2160,1004.9895
2020-07-01 17:02:05,2170,1004.9895
2020-07-01 17:02:05,2180,1004.9895
2020-07-01 17:02:05,2191,1004.9895
2020-07-01 17:02:05,2200,1004.9895
2020-07-01 17:02:05,2210,1004.9895
2020-07-01 17:02:05,2220,1004.968
2020-07-01 17:02:05,2231,1004.968
2020-07-01 17:02:05,2240,1004.968
2020-07-01 17:02:05,2250,1004.968
2020-07-01 17:02:05,2260,1004.968
2020-07-01 17:02:05,2270,1004.968
2020-07-01 17:02:05,2281,1004.968
2020-07-01 17:02:06,2290,1004.968
2020-07-01 17:02:06,2300,1004.968
2020-07-01 17:02:06,2310,1004.968
2020-07-01 17:02:06,2321,1004.9675
2020-07-01 17:02:06,2330,1004.9675
2020-07-01 17:02:06,2340,1004.9675
2020-07-01 17:02:06,2350,1004.9675
2020-07-01 17:02:06,2360,1004.9675
2020-07-01 17:02:06,2371,1004.9675
2020-07-01 17:02:06,2380,1004.9675
2020-07-01 17:02:06,2390,1004.9675
2020-07-01 17:02:06,2400,1004.9675
2020-07-01 17:02:06,2411,1004.9675
2020-07-01 17:02:06,2420,1004.93506
2020-07-01 17:02:06,2430,1004.93506
2020-07-01 17:02:06,2440,1004.93506
2020-07-01 17:02:06,2451,1004.93506
2020-07-01 17:02:06,2461,1004.93506
2020-07-01 17:02:06,2470,1004.93506
2020-07-01 17:02:06,2480,1004.93506
2020-07-01 17:02:06,2490,1004.93506
2020-07-01 17:02:06,2500,1004.93506
2020-07-01 17:02:06,2512,1004.9741
2020-07-01 17:02:06,2520,1004.9741
2020-07-01 17:02:06,2530,1004.9741
2020-07-01 17:02:06,2540,1004.9741
2020-07-01 17:02:06,2550,1004.9741
2020-07-01 17:02:06,2561,1004.9741
2020-07-01 17:02:06,2570,1004.9741
2020-07-01 17:02:06,2580,1004.9741
2020-07-01 17:02:06,2590,1004.9741
2020-07-01 17:02:06,2600,1004.9741
2020-07-01 17:02:06,2611,1004.9741
2020-07-01 17:02:06,2621,1004.97656
2020-07-01 17:02:06,2630,1004.97656
2020-07-01 17:02:06,2640,1004.97656
2020-07-01 17:02:06,2650,1004.97656
2020-07-01 17:02:06,2660,1004.97656
2020-07-01 17:02:06,2671,1004.97656
2020-07-01 17:02:06,2680,1004.97656
2020-07-01 17:02:06,2690,1004.97656
2020-07-01 17:02:06,2700,1004.97656
2020-07-01 17:02:06,2710,1004.97656
2020-07-01 17:02:06,2721,1004.9939
2020-07-01 17:02:06,2730,1004.9939
2020-07-01 17:02:06,2740,1004.9939
2020-07-01 17:02:06,2750,1004.9939
2020-07-01 17:02:06,2760,1004.9939
2020-07-01 17:02:06,2770,1004.9939
