Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:02:03,3,-0.062737,0.184387,-0.899947,0.390077,-1.0
2020-07-01 17:02:03,12,-0.062241,0.184351,-0.900116,0.389782,-1.0
2020-07-01 17:02:03,21,-0.061786,0.184334,-0.900228,0.389604,-1.0
2020-07-01 17:02:03,31,-0.061447,0.184278,-0.900279,0.389567,-1.0
2020-07-01 17:02:03,41,-0.061323,0.184185,-0.900278,0.389632,-1.0
2020-07-01 17:02:03,51,-0.061438,0.184056,-0.900262,0.389712,-1.0
2020-07-01 17:02:03,61,-0.061682,0.183878,-0.900262,0.389757,-1.0
2020-07-01 17:02:03,71,-0.061934,0.183677,-0.900329,0.389658,-1.0
2020-07-01 17:02:03,81,-0.062132,0.183487,-0.900454,0.389426,-1.0
2020-07-01 17:02:03,91,-0.06225,0.183273,-0.900599,0.389173,-1.0
2020-07-01 17:02:03,101,-0.062244,0.183051,-0.900783,0.388852,-1.0
2020-07-01 17:02:03,111,-0.062114,0.182861,-0.900931,0.388619,-1.0
2020-07-01 17:02:03,121,-0.061807,0.182719,-0.90109,0.388367,-1.0
2020-07-01 17:02:03,131,-0.061411,0.18261,-0.90124,0.388132,-1.0
2020-07-01 17:02:03,141,-0.060997,0.182521,-0.901365,0.387951,-1.0
2020-07-01 17:02:03,151,-0.060527,0.182434,-0.901517,0.387711,-1.0
2020-07-01 17:02:03,161,-0.060101,0.182324,-0.901596,0.387645,-1.0
2020-07-01 17:02:03,171,-0.059802,0.182182,-0.901609,0.387727,-1.0
2020-07-01 17:02:03,182,-0.059675,0.18198,-0.901555,0.387968,-1.0
2020-07-01 17:02:03,191,-0.059696,0.181754,-0.901399,0.388434,-1.0
2020-07-01 17:02:03,201,-0.059748,0.181567,-0.901177,0.389026,-1.0
2020-07-01 17:02:03,211,-0.059657,0.181481,-0.900956,0.389593,-1.0
2020-07-01 17:02:03,221,-0.059265,0.181596,-0.900772,0.390024,-1.0
2020-07-01 17:02:03,231,-0.058382,0.181982,-0.900665,0.390224,-1.0
2020-07-01 17:02:03,241,-0.056942,0.182675,-0.900603,0.390257,-1.0
