Timestamp,Milliseconds,Millibars
2020-07-17 18:30:23,1,1002.3445
2020-07-17 18:30:23,11,1002.34424
2020-07-17 18:30:23,21,1002.34424
2020-07-17 18:30:23,32,1002.34424
2020-07-17 18:30:23,41,1002.34424
2020-07-17 18:30:23,51,1002.34424
2020-07-17 18:30:23,61,1002.34424
2020-07-17 18:30:23,71,1002.34424
2020-07-17 18:30:23,81,1002.35156
2020-07-17 18:30:23,91,1002.35156
2020-07-17 18:30:23,102,1002.35156
2020-07-17 18:30:23,111,1002.35156
2020-07-17 18:30:23,121,1002.35156
2020-07-17 18:30:23,131,1002.35156
2020-07-17 18:30:23,141,1002.35156
2020-07-17 18:30:23,151,1002.35156
2020-07-17 18:30:23,161,1002.35156
2020-07-17 18:30:23,171,1002.35156
2020-07-17 18:30:23,182,1002.3567
2020-07-17 18:30:23,191,1002.3567
2020-07-17 18:30:23,201,1002.3567
2020-07-17 18:30:23,212,1002.3567
2020-07-17 18:30:23,221,1002.3567
2020-07-17 18:30:23,231,1002.3567
2020-07-17 18:30:23,241,1002.3567
2020-07-17 18:30:23,251,1002.3567
2020-07-17 18:30:23,261,1002.3567
2020-07-17 18:30:23,271,1002.3567
2020-07-17 18:30:23,282,1002.364
2020-07-17 18:30:23,291,1002.364
2020-07-17 18:30:23,301,1002.364
2020-07-17 18:30:23,311,1002.364
2020-07-17 18:30:23,321,1002.364
2020-07-17 18:30:23,331,1002.364
2020-07-17 18:30:23,342,1002.364
2020-07-17 18:30:23,351,1002.364
2020-07-17 18:30:23,361,1002.364
2020-07-17 18:30:23,371,1002.364
2020-07-17 18:30:23,381,1002.36475
2020-07-17 18:30:23,391,1002.36475
2020-07-17 18:30:23,401,1002.36475
2020-07-17 18:30:23,411,1002.36475
2020-07-17 18:30:23,422,1002.36475
2020-07-17 18:30:23,431,1002.36475
2020-07-17 18:30:23,441,1002.36475
2020-07-17 18:30:23,452,1002.36475
2020-07-17 18:30:23,461,1002.36475
2020-07-17 18:30:23,471,1002.36475
2020-07-17 18:30:23,481,1002.36426
2020-07-17 18:30:23,492,1002.36426
2020-07-17 18:30:23,502,1002.36426
2020-07-17 18:30:23,511,1002.36426
2020-07-17 18:30:23,521,1002.36426
2020-07-17 18:30:23,532,1002.36426
2020-07-17 18:30:23,541,1002.36426
2020-07-17 18:30:23,551,1002.36426
2020-07-17 18:30:23,561,1002.36426
2020-07-17 18:30:23,572,1002.36426
2020-07-17 18:30:23,581,1002.36646
2020-07-17 18:30:23,591,1002.36646
2020-07-17 18:30:23,601,1002.36646
2020-07-17 18:30:23,611,1002.36646
2020-07-17 18:30:23,622,1002.36646
2020-07-17 18:30:23,631,1002.36646
2020-07-17 18:30:23,641,1002.36646
2020-07-17 18:30:23,651,1002.36646
2020-07-17 18:30:23,661,1002.36646
2020-07-17 18:30:23,671,1002.36646
2020-07-17 18:30:23,681,1002.3545
2020-07-17 18:30:23,692,1002.3545
2020-07-17 18:30:23,701,1002.3545
2020-07-17 18:30:23,712,1002.3545
2020-07-17 18:30:23,721,1002.3545
2020-07-17 18:30:23,733,1002.3545
2020-07-17 18:30:23,741,1002.3545
2020-07-17 18:30:23,752,1002.3545
2020-07-17 18:30:23,761,1002.3545
2020-07-17 18:30:23,771,1002.3545
