Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:30:23,0,-0.366115,-0.360801,0.722585,0.462225,0.0
2020-07-17 18:30:23,10,-0.364031,-0.363744,0.723374,0.460327,0.0
2020-07-17 18:30:23,20,-0.36307,-0.364625,0.723779,0.45975,0.0
2020-07-17 18:30:23,31,-0.362485,-0.365317,0.724037,0.459257,0.0
2020-07-17 18:30:23,40,-0.362485,-0.365317,0.724037,0.459257,0.0
2020-07-17 18:30:23,50,-0.362674,-0.365935,0.723878,0.458867,0.0
2020-07-17 18:30:23,60,-0.363327,-0.365928,0.72344,0.459046,0.0
2020-07-17 18:30:23,71,-0.364106,-0.365866,0.722845,0.459415,0.0
2020-07-17 18:30:23,80,-0.36485,-0.365825,0.722204,0.459864,0.0
2020-07-17 18:30:23,90,-0.365515,-0.365853,0.721591,0.460278,0.0
2020-07-17 18:30:23,100,-0.365856,-0.366103,0.72112,0.460547,0.0
2020-07-17 18:30:23,110,-0.365925,-0.36653,0.72079,0.460667,0.0
2020-07-17 18:30:23,120,-0.365803,-0.367045,0.720564,0.460708,0.0
2020-07-17 18:30:23,130,-0.365488,-0.36767,0.720388,0.460735,0.0
2020-07-17 18:30:23,140,-0.365041,-0.368348,0.720292,0.460697,0.0
2020-07-17 18:30:23,151,-0.364581,-0.369019,0.720242,0.460604,0.0
2020-07-17 18:30:23,160,-0.36419,-0.369608,0.720184,0.460531,0.0
2020-07-17 18:30:23,170,-0.363858,-0.370043,0.720156,0.460489,0.0
2020-07-17 18:30:23,180,-0.363487,-0.370193,0.720223,0.460555,0.0
2020-07-17 18:30:23,190,-0.363115,-0.370106,0.720356,0.460711,0.0
2020-07-17 18:30:23,201,-0.363115,-0.370106,0.720356,0.460711,0.0
2020-07-17 18:30:23,210,-0.362222,-0.369856,0.720781,0.46095,0.0
2020-07-17 18:30:23,220,-0.361438,-0.369735,0.72113,0.461116,0.0
2020-07-17 18:30:23,230,-0.360296,-0.369441,0.721562,0.46157,0.0
2020-07-17 18:30:23,240,-0.35884,-0.368932,0.722112,0.462251,0.0
2020-07-17 18:30:23,250,-0.357273,-0.368548,0.722571,0.463053,0.0
2020-07-17 18:30:23,260,-0.355397,-0.369035,0.722546,0.464146,0.0
2020-07-17 18:30:23,270,-0.352162,-0.370571,0.721769,0.466591,0.0
2020-07-17 18:30:23,281,-0.347924,-0.372953,0.719589,0.471216,0.0
2020-07-17 18:30:23,290,-0.343573,-0.375562,0.716102,0.477605,0.0
2020-07-17 18:30:23,300,-0.345614,-0.374868,0.713064,0.481209,0.0
2020-07-17 18:30:23,310,-0.347789,-0.373684,0.70956,0.485722,0.0
2020-07-17 18:30:23,320,-0.350156,-0.371743,0.70556,0.491306,0.0
2020-07-17 18:30:23,330,-0.353209,-0.368328,0.700441,0.498957,0.0
2020-07-17 18:30:23,340,-0.357582,-0.363445,0.693039,0.509645,0.0
2020-07-17 18:30:23,351,-0.362853,-0.357034,0.683597,0.523028,0.0
2020-07-17 18:30:23,360,-0.369728,-0.348115,0.672241,0.53871,0.0
2020-07-17 18:30:23,370,-0.379354,-0.335675,0.659009,0.555983,0.0
2020-07-17 18:30:23,380,-0.390913,-0.320258,0.64484,0.573411,0.0
2020-07-17 18:30:23,390,-0.403346,-0.302212,0.630569,0.59022,0.0
2020-07-17 18:30:23,400,-0.415687,-0.281923,0.616838,0.605998,0.0
2020-07-17 18:30:23,410,-0.427504,-0.259551,0.603914,0.620612,0.0
2020-07-17 18:30:23,421,-0.438803,-0.235424,0.591389,0.634259,0.0
2020-07-17 18:30:23,430,-0.449258,-0.20961,0.579078,0.647223,0.0
2020-07-17 18:30:23,440,-0.458484,-0.181978,0.567246,0.659474,0.0
2020-07-17 18:30:23,451,-0.466499,-0.152623,0.55598,0.670797,0.0
2020-07-17 18:30:23,460,-0.473422,-0.12118,0.545044,0.681258,0.0
2020-07-17 18:30:23,470,-0.479352,-0.087345,0.534052,0.690926,0.0
2020-07-17 18:30:23,480,-0.484385,-0.050658,0.522535,0.699829,0.0
2020-07-17 18:30:23,491,-0.484385,-0.050658,0.522535,0.699829,0.0
2020-07-17 18:30:23,500,-0.491963,0.031055,0.497324,0.713916,0.0
2020-07-17 18:30:23,511,-0.494343,0.075628,0.484147,0.717987,0.0
2020-07-17 18:30:23,520,-0.49559,0.1217,0.470945,0.719575,0.0
2020-07-17 18:30:23,531,-0.495256,0.168124,0.45837,0.718576,0.0
2020-07-17 18:30:23,540,-0.492551,0.213485,0.447517,0.715224,0.0
2020-07-17 18:30:23,550,-0.487469,0.25691,0.438546,0.709962,0.0
2020-07-17 18:30:23,560,-0.48016,0.29754,0.431779,0.703194,0.0
2020-07-17 18:30:23,571,-0.470698,0.334252,0.427602,0.69561,0.0
2020-07-17 18:30:23,580,-0.458846,0.365889,0.426611,0.688176,0.0
2020-07-17 18:30:23,590,-0.445132,0.393603,0.427797,0.681118,0.0
2020-07-17 18:30:23,600,-0.430282,0.418801,0.430286,0.67403,0.0
2020-07-17 18:30:23,610,-0.415066,0.44281,0.433457,0.666148,0.0
2020-07-17 18:30:23,621,-0.399882,0.466354,0.437039,0.656965,0.0
2020-07-17 18:30:23,630,-0.384803,0.489484,0.441154,0.646307,0.0
2020-07-17 18:30:23,640,-0.369617,0.512344,0.445745,0.63419,0.0
2020-07-17 18:30:23,651,-0.354391,0.534948,0.450956,0.620382,0.0
2020-07-17 18:30:23,660,-0.338811,0.556785,0.456823,0.605399,0.0
